learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040537339,3.1039117338404887E-9,1000.0,77.8,66.56848040190107,65.89861751152074,64.48,684.0,7888.0,2.0,27.0
2000.0,0.128259469,1.019272170746285E-8,2000.0,77.35,66.10560088110472,65.91422121896161,65.10015408320493,257.0,7888.0,2.0,27.0
3000.0,0.166576105,1.3284007136016669E-8,3000.0,77.4,66.14285186382436,65.87820835430297,64.83402489626556,681.0,7888.0,2.0,27.0
4000.0,0.218975819,1.750681505220011E-8,4000.0,77.35,66.12196317614448,66.05470213563132,64.93808049535603,247.0,7888.0,2.0,26.0
5000.0,0.243839553,1.951054302600316E-8,5000.0,77.36,66.1123825952718,65.9343966295516,65.08328192473782,671.0,7888.0,2.0,27.0
6000.0,0.266812096,2.1361862986170585E-8,6000.0,77.33333333333333,66.10185685802847,66.04244694132333,64.90322580645162,237.0,7888.0,2.0,26.0
7000.0,0.29596253,2.3711049156449737E-8,7000.0,77.35714285714286,66.12293907548754,65.98712446351931,65.01875965570515,661.0,7888.0,2.0,27.0
8000.0,0.325876241,2.6121746581501018E-8,8000.0,77.3375,66.11265388409991,66.04868913857679,64.98648126689842,227.0,7888.0,2.0,27.0
9000.0,0.354957482,2.8465356600197655E-8,9000.0,77.35555555555555,66.12684957429195,66.0220073357786,65.07283633247644,651.0,7888.0,2.0,27.0
10000.0,0.384099082,3.0774809233260656E-8,10000.0,77.24,65.972641106419,65.82582582582582,64.86027481858886,75.0,7888.0,2.0,23.0
