learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039992429,2.8011363716733953E-9,1000.0,66.5,49.759219183279875,51.37880986937591,47.98136645962733,25.0,7888.0,16.0,0.0
2000.0,0.14310359,1.0298285804893823E-8,2000.0,67.35,51.03552736161725,52.335766423357654,49.80784012298231,49.0,7888.0,16.0,0.0
3000.0,0.226285225,1.634637159547665E-8,3000.0,67.0,50.53482348426708,51.63654127992184,49.48979591836735,12.0,7888.0,17.0,0.0
4000.0,0.27718262,2.004709004705772E-8,4000.0,67.27499999999999,50.9318451200614,52.033711982411134,50.05723006486073,36.0,7888.0,16.0,0.0
5000.0,0.319787446,2.3144860880016868E-8,5000.0,67.5,51.273366369890994,52.27606461086638,50.42708968883467,60.0,7888.0,16.0,0.0
6000.0,0.36005962,2.60730260131653E-8,6000.0,67.48333333333333,51.244550935075026,52.30994866780738,50.41931385006353,23.0,7888.0,17.0,0.0
7000.0,0.387304933,2.8054016052797025E-8,7000.0,67.71428571428572,51.590652516081946,52.56087321578505,50.805398345668266,47.0,7888.0,16.0,0.0
8000.0,0.413867438,2.998535954048857E-8,8000.0,67.675,51.5308523883449,52.533039647577084,50.77098800685322,10.0,7888.0,17.0,0.0
9000.0,0.43883969,3.180107670546199E-8,9000.0,67.76666666666667,51.66771109875514,52.63673469387755,50.91370558375634,34.0,7888.0,16.0,0.0
10000.0,0.463320355,3.3581050880416816E-8,10000.0,68.0,52.01459811896025,53.03786322277665,51.31598965464781,58.0,7888.0,16.0,0.0
