learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041200761,2.885769958551973E-9,1000.0,68.8,53.22352856513173,52.293577981651374,51.477449455676506,25.0,7888.0,16.0,0.0
2000.0,0.134013642,9.63413775342827E-9,2000.0,68.95,53.42357359694141,53.06122448979592,52.083333333333336,49.0,7888.0,16.0,0.0
3000.0,0.184205699,1.3283571510552946E-8,3000.0,69.1,53.657167691397056,53.9035305818001,52.80040733197555,12.0,7888.0,17.0,0.0
4000.0,0.244101649,1.763856939089588E-8,4000.0,68.875,53.32611418906746,53.92301998519614,52.371843917368025,36.0,7888.0,16.0,0.0
5000.0,0.284715422,2.05915719783451E-8,5000.0,69.06,53.60551153327396,53.738038277511954,52.82098200670936,60.0,7888.0,16.0,0.0
6000.0,0.307869052,2.2275058250325835E-8,6000.0,68.7,53.06427823769112,53.12031952071894,52.28658536585367,23.0,7888.0,17.0,0.0
7000.0,0.335139934,2.4257907396304526E-8,7000.0,68.57142857142857,52.8689092782204,53.191489361702125,52.22584147665581,47.0,7888.0,16.0,0.0
8000.0,0.36536671,2.64556777866164E-8,8000.0,68.375,52.574678303897095,53.0438010393467,52.01062215477996,10.0,7888.0,17.0,0.0
9000.0,0.394404371,2.856698835277516E-8,9000.0,68.37777777777778,52.57403701261835,52.87299221725451,52.10366879838438,34.0,7888.0,16.0,0.0
10000.0,0.420333592,3.04522861482679E-8,10000.0,68.54,52.81470909203262,53.18452380952381,52.3549901559897,58.0,7888.0,16.0,0.0
11000.0,0.444796932,3.2231000633072106E-8,11000.0,68.52727272727273,52.79758764710315,53.20356853203568,52.3796423658872,21.0,7888.0,17.0,0.0
12000.0,0.469156076,3.40021390904631E-8,12000.0,68.51666666666667,52.77867736050056,53.236786731031074,52.46602918973328,45.0,7888.0,16.0,0.0
13000.0,0.493258925,3.575464249520459E-8,13000.0,68.2923076923077,52.4423260919277,52.966681880419905,52.086481459955834,8.0,7888.0,17.0,0.0
14000.0,0.516877665,3.7471946630732465E-8,14000.0,68.07142857142857,52.10930722324804,52.613166542987386,51.790336496980146,32.0,7888.0,16.0,0.0
15000.0,0.540431519,3.918453294489739E-8,15000.0,68.20666666666668,52.31079227670431,52.71194843827467,51.91570881226054,56.0,7888.0,16.0,0.0
16000.0,0.564295189,4.0919645790877854E-8,16000.0,68.19375,52.2881420264537,52.607561929595825,51.913446092790316,19.0,7888.0,17.0,0.0
17000.0,0.587555128,4.261086172520907E-8,17000.0,68.21176470588235,52.315043443695565,52.600649065871416,51.99857878841711,43.0,7888.0,16.0,0.0
18000.0,0.610863229,4.4305579489094924E-8,18000.0,68.2611111111111,52.393793738410324,52.71086830560383,51.9996639220299,6.0,7888.0,17.0,0.0
19000.0,0.633867793,4.597822726341378E-8,19000.0,68.2578947368421,52.39032486509962,52.66462601051723,51.91740412979352,30.0,7888.0,16.0,0.0
20000.0,0.656930934,4.765513413556541E-8,20000.0,68.26,52.39444130109187,52.64806802924063,51.87263078089461,54.0,7888.0,16.0,0.0
21000.0,0.679926233,4.932710825740256E-8,21000.0,68.34285714285714,52.51959883577517,52.750533049040506,51.97919676394106,17.0,7888.0,17.0,0.0
22000.0,0.702956604,5.100163244290277E-8,22000.0,68.32727272727273,52.49693074289188,52.74009766684752,51.984564498346195,41.0,7888.0,16.0,0.0
23000.0,0.725988518,5.267626881898898E-8,23000.0,68.27826086956522,52.424199230560774,52.60183200155916,51.90190520139759,4.0,7888.0,17.0,0.0
24000.0,0.74911055,5.435745761972127E-8,24000.0,68.29166666666666,52.444422308777675,52.65646385467213,51.94796994380248,28.0,7888.0,16.0,0.0
25000.0,0.774105293,5.6174810091544764E-8,25000.0,68.312,52.474938658955786,52.68470405542614,51.97914772382857,52.0,7888.0,16.0,0.0
26000.0,0.79891339,5.79785916468977E-8,26000.0,68.32692307692308,52.49445385894865,52.724036971123475,52.108170979936034,15.0,7888.0,17.0,0.0
27000.0,0.823838169,5.979085707908496E-8,27000.0,68.33703703703704,52.511514871874475,52.68168483976311,52.071536693390144,39.0,7888.0,16.0,0.0
28000.0,0.84834977,6.156450733157909E-8,28000.0,68.26785714285715,52.407786096907486,52.54499813064146,51.9781645227543,2.0,6536.0,17.0,0.0
29000.0,0.873319155,6.338001603873653E-8,29000.0,68.21034482758621,52.320243858631855,52.50386398763525,51.94432860717265,26.0,7888.0,16.0,0.0
30000.0,0.897395533,6.513059475326289E-8,30000.0,68.21000000000001,52.31936579780301,52.500249028787735,51.954659949622176,50.0,7888.0,16.0,0.0
31000.0,0.922381616,6.694731756178455E-8,31000.0,68.19032258064516,52.28974371173302,52.481688511950644,51.935075063365176,13.0,7888.0,17.0,0.0
32000.0,0.946993166,6.873680830501433E-8,32000.0,68.22500000000001,52.341730346280315,52.57462686567165,51.992445703493864,37.0,7888.0,16.0,0.0
