learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066618516,6.072938802863161E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177054033,1.6906358393809448E-8,2000.0,79.0,68.4765978143024,67.28971962616824,67.26422447388933,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235488103,2.2638579475517487E-8,3000.0,79.3,68.9463304913864,68.02265705458291,68.15384615384616,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303151562,2.9305865936217206E-8,4000.0,79.05,68.58210240847427,67.63229045963692,67.74441878367976,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338628072,3.280157925462557E-8,5000.0,79.2,68.81458417156632,68.0,68.01968019680197,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375430897,3.6427982345221355E-8,6000.0,79.08333333333334,68.63823858353794,67.77092963533643,67.8617157490397,6000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406146532,3.945457809415128E-8,7000.0,79.14285714285715,68.73532747694827,67.94731064763995,68.00350646504492,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442459235,4.303268652433529E-8,8000.0,79.0875,68.64617515548126,67.82073475668398,68.01147227533461,8000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51650965,5.011690641337798E-8,9000.0,78.86666666666666,68.32228116882676,67.55373592630501,67.70249617931736,355.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561508576,5.4556228907696066E-8,10000.0,78.73,68.12422673712587,67.30207532667178,67.44221643961427,1355.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
