learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028346633,2.198932274567584E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,1.0
2000.0,0.111964953,9.039873645756807E-9,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,0.0
3000.0,0.16163673,1.3103596933426129E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,0.0
4000.0,0.210696057,1.7117214759244688E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,1.0
5000.0,0.233294303,1.89660114819929E-8,5000.0,79.24,68.83354404219565,68.81946530489637,68.58353510895883,5000.0,7888.0,0.0,1.0
6000.0,0.254616829,2.071043961988969E-8,6000.0,79.46666666666667,69.17844288926412,69.11506643268989,68.74682902080161,6000.0,7888.0,0.0,0.0
7000.0,0.280642403,2.2839631235860288E-8,7000.0,79.64285714285714,69.45666671096343,69.54477452447104,69.05537459283386,7000.0,7888.0,0.0,0.0
8000.0,0.308767652,2.514060044283668E-8,8000.0,79.8875,69.81661435927205,69.91398653702319,69.50919082812203,8000.0,7888.0,0.0,6.0
9000.0,0.336035245,2.7371403513819808E-8,9000.0,80.08888888888889,70.10727573487763,70.30654515327257,69.76548000674877,9000.0,7888.0,0.0,0.0
10000.0,0.363457953,2.961489677782274E-8,10000.0,79.96,69.90614139968878,70.09401581853454,69.65015901862789,10000.0,7888.0,0.0,0.0
11000.0,0.392154476,3.1927681168690324E-8,11000.0,80.15454545454546,70.19623593589503,70.37991858887382,70.00961670559143,40.0,7888.0,1.0,1.0
12000.0,0.419567923,3.4137056580529444E-8,12000.0,80.05833333333334,70.05876108896398,70.13975542800101,69.91450842343474,1040.0,7888.0,0.0,0.0
13000.0,0.446929432,3.6342246070760816E-8,13000.0,79.92307692307692,69.86711638108277,69.90660671048079,69.68641114982579,2040.0,7888.0,0.0,0.0
14000.0,0.472843296,3.843076321154005E-8,14000.0,80.02142857142857,70.01887467953931,70.06314888151557,69.84041406081519,3040.0,7888.0,0.0,0.0
15000.0,0.49578902,4.028006433782478E-8,15000.0,80.19333333333334,70.26393812593109,70.32857285528813,70.0986312399356,4040.0,7888.0,0.0,0.0
16000.0,0.518589295,4.2117643062170176E-8,16000.0,80.33125,70.4575568932291,70.58878504672897,70.23550553296131,5040.0,7888.0,0.0,0.0
