learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.145983668,1.3667997297007177E-8,1000.0,79.2,68.78634402551117,69.63503649635037,67.19242902208202,584.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.289644011,2.7651266812212352E-8,2000.0,78.75,68.20070220331722,69.31407942238266,66.61429693637076,421.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.444227713,4.2732000543758685E-8,3000.0,77.8,66.71690781083211,67.62275157997082,65.86365966171195,352.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.598943856,5.7397225338884935E-8,4000.0,77.45,66.2239646961795,66.93548387096774,65.1198762567672,174.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.758100076,7.248331589533429E-8,5000.0,77.36,66.0825514742225,66.6960870844366,65.17994463242078,116.0,12304.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.872714043,8.363933819974875E-8,6000.0,77.64999999999999,66.51926989538083,67.00295275590551,65.71209409358221,258.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.975894895,9.368251109071488E-8,7000.0,78.02857142857142,67.08970729525753,67.3945304218783,66.3457330415755,688.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.076884703,1.0353478131288867E-7,8000.0,77.97500000000001,67.0147519829233,67.2247023809524,66.27105666156203,146.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.174692594,1.1305497367778377E-7,9000.0,78.18888888888888,67.33413661490131,67.58051197357555,66.63834126444596,209.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.264582652,1.2157546728533795E-7,10000.0,78.38000000000001,67.623583939872,67.87041165106257,66.95200244573526,58.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.339644072,1.2888161764065217E-7,11000.0,78.36363636363637,67.59437284825337,67.90289952798382,66.98571230406436,464.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.409371616,1.356685918328642E-7,12000.0,78.41666666666667,67.6801813769919,67.94157692783762,67.05672856779445,242.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.467534672,1.4132992933834386E-7,13000.0,78.53076923076922,67.83955655301808,68.0627074035931,67.31850117096018,317.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
