learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049846469,3.745522246557391E-9,1000.0,77.2,65.72871572871573,65.2439024390244,64.15094339622642,54.0,7888.0,3.0,25.0
2000.0,0.152947193,1.1916186812418617E-8,2000.0,78.2,67.2915530435735,67.09433962264151,66.17532971295577,101.0,7888.0,2.0,29.0
3000.0,0.189539079,1.4816069710798976E-8,3000.0,78.0,66.986767195851,66.61608497723823,65.89147286821706,44.0,7888.0,3.0,30.0
4000.0,0.232003616,1.8181356338384666E-8,4000.0,78.225,67.34186394343055,67.1196677991695,66.3316582914573,91.0,7888.0,2.0,29.0
5000.0,0.265147638,2.0807998282485127E-8,5000.0,78.12,67.17888408205879,66.82838083687083,66.17192331478046,34.0,7888.0,3.0,30.0
6000.0,0.289046354,2.270195580688409E-8,6000.0,78.25,67.38843324787132,67.15328467153284,66.44381589097455,81.0,7888.0,2.0,29.0
7000.0,0.317778294,2.4978943154387593E-8,7000.0,78.17142857142856,67.2628374531626,66.91924659017103,66.29163909110963,24.0,7888.0,3.0,30.0
8000.0,0.343896765,2.7048814802565097E-8,8000.0,78.2625,67.40875775781437,67.15769593956563,66.46741226378711,71.0,7888.0,2.0,29.0
9000.0,0.369201194,2.905417415765218E-8,9000.0,78.2,67.3087600415222,66.98081454055873,66.3637922166981,14.0,7888.0,3.0,30.0
10000.0,0.393615567,3.1021688857695297E-8,10000.0,78.2,67.32306632071487,67.09930576516751,66.40986132511557,100.0,7888.0,2.0,30.0
