learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041141986,2.8816532596076524E-9,1000.0,69.39999999999999,54.095065219511085,51.88679245283018,52.63157894736842,25.0,7888.0,16.0,0.0
2000.0,0.121348729,8.713436472900212E-9,2000.0,68.15,52.227997693144744,50.54347826086957,50.46656298600312,49.0,7888.0,16.0,0.0
3000.0,0.165084847,1.1893462855058412E-8,3000.0,68.60000000000001,52.89678128005415,52.27963525835867,51.31782945736435,12.0,7888.0,17.0,0.0
4000.0,0.207930334,1.5008732002091906E-8,4000.0,68.89999999999999,53.325751269214074,52.843062926459424,51.53876119984416,36.0,7888.0,16.0,0.0
5000.0,0.249551719,1.803499744160722E-8,5000.0,68.78,53.15960517958145,52.553191489361694,51.89522342064714,60.0,7888.0,16.0,0.0
6000.0,0.277922367,2.009780990061247E-8,6000.0,68.48333333333333,52.72210816894965,51.980700863382424,51.67390748786097,23.0,7888.0,17.0,0.0
7000.0,0.307811022,2.227099571987573E-8,7000.0,68.68571428571428,53.02279658806629,52.61565067012538,52.045504266024935,47.0,7888.0,16.0,0.0
8000.0,0.340920327,2.4678353030255273E-8,8000.0,69.025,53.519566904778074,53.13918305597579,52.41021701555598,10.0,7888.0,17.0,0.0
9000.0,0.373253901,2.7029307414214648E-8,9000.0,68.78888888888889,53.172092033871024,52.72635476270615,52.25225225225225,34.0,7888.0,16.0,0.0
10000.0,0.403416372,2.9222402227318124E-8,10000.0,68.63,52.93792045137351,52.36142748671223,52.12148962148962,58.0,7888.0,16.0,0.0
11000.0,0.430625412,3.1200754879311557E-8,11000.0,68.68181818181817,53.01512814923868,52.646048109965626,52.20588235294118,21.0,7888.0,17.0,0.0
12000.0,0.457902429,3.318405009738687E-8,12000.0,68.76666666666667,53.133809195645554,52.7840765936004,52.22434671765455,45.0,7888.0,16.0,0.0
13000.0,0.483227515,3.5025421606637535E-8,13000.0,68.66923076923077,52.991333364708545,52.59543761638734,52.20044595704729,8.0,7888.0,17.0,0.0
14000.0,0.507953332,3.6823220633529123E-8,14000.0,68.56428571428572,52.83595394212818,52.33918128654971,52.10577864838394,32.0,7888.0,16.0,0.0
15000.0,0.53237225,3.859870522189057E-8,15000.0,68.54,52.800828256946886,52.472555141504685,52.09137055837563,56.0,7888.0,16.0,0.0
16000.0,0.558767673,4.0517900279582376E-8,16000.0,68.58125000000001,52.85614442131434,52.53517137191955,52.06903127383677,19.0,7888.0,17.0,0.0
17000.0,0.583561238,4.232062522210595E-8,17000.0,68.55882352941177,52.825211461320585,52.44238811282141,52.10573476702508,43.0,7888.0,16.0,0.0
18000.0,0.608098927,4.4099413326351596E-8,18000.0,68.58888888888889,52.871852392930165,52.41541827975088,52.18604651162791,6.0,7048.0,17.0,0.0
19000.0,0.632368734,4.58640561451287E-8,19000.0,68.63684210526316,52.94420113470719,52.634925681583354,52.27072486984382,30.0,7888.0,16.0,0.0
20000.0,0.656234218,4.759930088593936E-8,20000.0,68.635,52.93783272260174,52.62800181241505,52.23119098385622,54.0,7888.0,16.0,0.0
