learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039229962,2.747731912396848E-9,1000.0,68.8,53.09067782467039,54.1850220264317,50.632911392405056,25.0,7888.0,16.0,0.0
2000.0,0.12194427,8.761838642718892E-9,2000.0,68.5,52.744211165867824,52.7736131934033,52.09125475285171,49.0,7888.0,16.0,0.0
3000.0,0.164373033,1.184680804266284E-8,3000.0,68.60000000000001,52.873923571042646,52.1584560690706,51.64271047227926,12.0,7888.0,17.0,0.0
4000.0,0.206931039,1.494117462206632E-8,4000.0,68.625,52.93477462929338,52.80180518992103,52.025993883792054,36.0,7888.0,16.0,0.0
5000.0,0.243459551,1.7597140381555593E-8,5000.0,68.62,52.92577273439155,52.612503775294485,52.12084223375039,60.0,7888.0,16.0,0.0
6000.0,0.269978553,1.9525320792732144E-8,6000.0,68.15,52.213005464371555,52.201100550275136,51.225114854517614,23.0,7888.0,17.0,0.0
7000.0,0.298123767,2.1571742083517217E-8,7000.0,67.9,51.8329891811792,51.750053682628305,50.9602793539939,47.0,7888.0,16.0,0.0
8000.0,0.329267921,2.383621446696007E-8,8000.0,68.13749999999999,52.185926403889496,52.158408408408405,51.215311004784695,10.0,7888.0,17.0,0.0
9000.0,0.359052552,2.600183676482489E-8,9000.0,68.08888888888889,52.12269038472923,52.069425901201605,51.40439932318104,34.0,7888.0,16.0,0.0
10000.0,0.388185879,2.8120103147315487E-8,10000.0,68.08999999999999,52.12337842887982,52.02946482260974,51.386349786715414,58.0,7888.0,16.0,0.0
11000.0,0.416521929,3.0180400006907684E-8,11000.0,68.0,51.98823453831747,51.78742637994795,51.273532668881515,21.0,7888.0,17.0,0.0
12000.0,0.441403048,3.198949094720599E-8,12000.0,68.04166666666667,52.05393713283482,51.954397394136805,51.486401012017716,45.0,7888.0,16.0,0.0
13000.0,0.465707828,3.375667663141671E-8,13000.0,68.04615384615384,52.0607575790489,51.91016438990507,51.55685131195335,8.0,7888.0,17.0,0.0
14000.0,0.489670181,3.549896465795322E-8,14000.0,68.05714285714286,52.074176999645225,52.022315202231525,51.52828961630176,32.0,7888.0,16.0,0.0
15000.0,0.513280396,3.721564894594666E-8,15000.0,68.00666666666667,51.99248109620164,51.84144505770196,51.38776337115074,56.0,7888.0,16.0,0.0
16000.0,0.537262597,3.8959380108420224E-8,16000.0,67.95625,51.918575274799025,51.80938058088166,51.3705776344494,19.0,7888.0,17.0,0.0
17000.0,0.560593849,4.065578116735237E-8,17000.0,68.0764705882353,52.100002572069805,51.91813590856738,51.57922912205567,43.0,7888.0,16.0,0.0
18000.0,0.584278378,4.237786878082074E-8,18000.0,68.12222222222222,52.16748881400296,52.09150872505636,51.622966023100915,6.0,7888.0,17.0,0.0
19000.0,0.607322087,4.405336276414081E-8,19000.0,68.14736842105263,52.2029911879222,52.15810276679843,51.65361878894392,30.0,7888.0,16.0,0.0
20000.0,0.630407533,4.5731891419196305E-8,20000.0,68.32000000000001,52.459498039678365,52.457417273204776,51.87604435667629,54.0,7888.0,16.0,0.0
21000.0,0.653567556,4.741584252229582E-8,21000.0,68.43333333333334,52.62880380660122,52.663524707226514,52.04716435185185,17.0,7888.0,17.0,0.0
22000.0,0.676561821,4.9087741462625576E-8,22000.0,68.47727272727273,52.69355552526714,52.72020725388602,52.10304579045515,41.0,7888.0,16.0,0.0
23000.0,0.699534559,5.075308301440545E-8,23000.0,68.47391304347826,52.68994510600484,52.75605942142298,52.157561361836905,4.0,7048.0,17.0,0.0
24000.0,0.722660631,5.2434565561066084E-8,24000.0,68.4375,52.63658826370297,52.673997251030855,52.1417740712661,28.0,7888.0,16.0,0.0
25000.0,0.74610945,5.41395148446411E-8,25000.0,68.484,52.708482957254866,52.70992137326691,52.23111434461016,52.0,7888.0,16.0,0.0
26000.0,0.769883063,5.586807970124816E-8,26000.0,68.5153846153846,52.75564997795895,52.72853265577177,52.23479985996031,15.0,7888.0,17.0,0.0
