learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034241817,2.644120889585465E-9,1000.0,79.4,69.03173044977655,69.8389458272328,67.76212832550861,1000.0,7888.0,0.0,0.0
2000.0,0.119220232,9.812831895016134E-9,2000.0,79.14999999999999,68.7302806738512,68.81077038145101,68.3130699088146,2000.0,7888.0,0.0,0.0
3000.0,0.154347152,1.2851572154673438E-8,3000.0,79.4,69.12196971854526,68.9914701455093,68.51757514009171,3000.0,7888.0,0.0,0.0
4000.0,0.211830307,1.794778151586031E-8,4000.0,80.25,70.32847690625921,70.16616314199396,69.75497702909648,4000.0,7888.0,0.0,0.0
5000.0,0.239341208,2.0446050833072513E-8,5000.0,80.28,70.38886092614993,70.38149594472814,69.67087050138419,5000.0,7888.0,0.0,0.0
6000.0,0.261981236,2.2550491283666342E-8,6000.0,80.16666666666666,70.2009992681716,70.40537179806017,69.61184882533196,6000.0,7888.0,0.0,0.0
7000.0,0.28909616,2.5129413411648323E-8,7000.0,80.27142857142857,70.34598538569668,70.57946314443971,69.83398864132809,7000.0,7888.0,0.0,0.0
8000.0,0.318614475,2.800015344981518E-8,8000.0,80.1125,70.12956418874566,70.43300501765471,69.61420932009167,8000.0,7888.0,0.0,0.0
9000.0,0.347117006,3.083315922293812E-8,9000.0,79.97777777777777,69.96123020560741,70.20995205819143,69.60701636026312,9000.0,7888.0,0.0,0.0
10000.0,0.375707842,3.3736894891704954E-8,10000.0,79.94,69.88600757995911,70.08648971070683,69.57379038374033,10000.0,7888.0,0.0,0.0
11000.0,0.403955142,3.6666247339923356E-8,11000.0,79.94545454545454,69.9041929886121,70.11649959360606,69.68530988044523,11000.0,7888.0,0.0,0.0
12000.0,0.431721178,3.960516689396981E-8,12000.0,80.00833333333334,69.99830451026844,70.22095332671302,69.72870662460568,12000.0,7888.0,0.0,0.0
13000.0,0.456485325,4.227939481001762E-8,13000.0,80.23076923076923,70.31461356219661,70.45637429589607,70.05708959571245,13000.0,7888.0,0.0,0.0
14000.0,0.479641909,4.482962776763572E-8,14000.0,80.09285714285714,70.12391614586176,70.28150991682661,69.89305390515284,14000.0,7888.0,0.0,0.0
15000.0,0.502563606,4.740394577220497E-8,15000.0,80.17333333333333,70.24953120670455,70.41384799044967,70.02016129032258,15000.0,7888.0,0.0,0.0
16000.0,0.525430998,5.00211477366628E-8,16000.0,80.09375,70.13485227693444,70.36382246208244,69.9074074074074,16000.0,7888.0,0.0,0.0
17000.0,0.548016201,5.26544312644543E-8,17000.0,80.03529411764706,70.05936908804475,70.16526019690578,69.86058076547376,17000.0,7888.0,0.0,0.0
18000.0,0.570825172,5.5362662415643126E-8,18000.0,80.06666666666666,70.0886778721829,70.25122295000413,69.84113642094644,18000.0,7888.0,0.0,0.0
19000.0,0.593378407,5.808883863824317E-8,19000.0,80.09473684210526,70.12710708490502,70.3279460222815,69.89572554326196,19000.0,7888.0,0.0,0.0
20000.0,0.616093933,6.088328978259324E-8,20000.0,80.07,70.08939713401496,70.25151130681392,69.83274048285779,20000.0,7888.0,0.0,0.0
21000.0,0.638673484,6.370937970426142E-8,21000.0,80.08095238095238,70.10692707571539,70.24258376609518,69.83050847457626,21000.0,7888.0,0.0,0.0
22000.0,0.661069726,6.656175157779415E-8,22000.0,80.03181818181818,70.03439415689351,70.13799197879138,69.8013336083041,22000.0,7888.0,0.0,0.0
23000.0,0.683350214,6.944710683103031E-8,23000.0,80.02608695652174,70.02801845010305,70.10866029019454,69.78227981319475,23000.0,7888.0,0.0,0.0
24000.0,0.705656824,7.238362661460001E-8,24000.0,80.12083333333334,70.16155709390765,70.22219448258645,69.90664816450108,24000.0,7888.0,0.0,0.0
25000.0,0.728197633,7.539926052753711E-8,25000.0,80.148,70.20545239428743,70.29033223585752,69.90844600739707,25000.0,7888.0,0.0,0.0
26000.0,0.750704989,7.845863061348185E-8,26000.0,80.11923076923077,70.15611579784147,70.27772986027256,69.86708639384399,26000.0,7888.0,0.0,0.0
27000.0,0.773424187,8.159546134110127E-8,27000.0,80.15185185185186,70.20112108641086,70.34475125892314,69.9270482603816,27000.0,7888.0,0.0,0.0
28000.0,0.796668131,8.485453304491938E-8,28000.0,80.11428571428571,70.15041861613992,70.31191682218075,69.86686870873471,28000.0,7888.0,0.0,0.0
29000.0,0.819983492,8.817356072471167E-8,29000.0,80.0551724137931,70.07216861663076,70.21933889403769,69.83100354683914,29000.0,7888.0,0.0,0.0
30000.0,0.842318224,9.140083417975862E-8,30000.0,80.03333333333333,70.03256409671411,70.16932270916335,69.7978117279282,30000.0,7888.0,0.0,0.0
31000.0,0.86437164,9.46346980149775E-8,31000.0,80.02903225806452,70.0291652556357,70.17679078953707,69.82502315153287,31000.0,7888.0,0.0,0.0
32000.0,0.886553241,9.793487253250969E-8,32000.0,80.040625,70.04677465561792,70.19459610807783,69.82282069454287,32000.0,7888.0,0.0,0.0
33000.0,0.908817274,1.0129684487067578E-7,33000.0,80.14242424242424,70.19200807885363,70.31349098486906,69.97204783943545,33000.0,7888.0,0.0,0.0
34000.0,0.930959057,1.0468778551873235E-7,34000.0,80.09411764705882,70.12599268333747,70.25316455696203,69.91598879850646,34000.0,7888.0,0.0,0.0
35000.0,0.953286863,1.0815504206888793E-7,35000.0,80.12,70.16786316650897,70.2966915688367,69.96071320640678,35000.0,7888.0,0.0,0.0
36000.0,0.978023534,1.1204935518250285E-7,36000.0,80.09722222222221,70.13467082088911,70.2943615257048,69.92654774396641,36000.0,7888.0,0.0,0.0
37000.0,1.000167468,1.1558292495388953E-7,37000.0,80.05945945945946,70.08551742135455,70.18869449270677,69.89063010120796,37000.0,7888.0,0.0,0.0
38000.0,1.022315704,1.1916462365750639E-7,38000.0,80.08947368421052,70.12095774333679,70.25475703727,69.90214018617232,38000.0,7888.0,0.0,0.0
39000.0,1.044451181,1.2279167416101738E-7,39000.0,80.10000000000001,70.13471577810824,70.28941122425542,69.9232677104325,39000.0,7888.0,0.0,0.0
40000.0,1.066612631,1.2647045127457424E-7,40000.0,80.0875,70.1161980425819,70.25098976619108,69.89113177591291,40000.0,7888.0,0.0,0.0
41000.0,1.088963711,1.3022858371666117E-7,41000.0,80.08536585365854,70.11358599625763,70.23657638610433,69.87862913638544,41000.0,7888.0,0.0,0.0
42000.0,1.111260379,1.3402532766944215E-7,42000.0,80.06428571428572,70.0830816572769,70.18693252625955,69.8715411464143,42000.0,7888.0,0.0,0.0
43000.0,1.12995772,1.372492178405863E-7,43000.0,80.06279069767443,70.080982447497,70.17256975854151,69.85795654314045,43000.0,7888.0,0.0,0.0
44000.0,1.145224622,1.3991431670040307E-7,44000.0,80.10909090909091,70.14677530550506,70.22825458380106,69.92026395380809,44000.0,7888.0,0.0,0.0
45000.0,1.160424482,1.4260027096979734E-7,45000.0,80.12444444444444,70.17130674564825,70.26496891518998,69.9189452796556,45000.0,7888.0,0.0,0.0
46000.0,1.175580705,1.453109794472572E-7,46000.0,80.10217391304347,70.1345477078494,70.24865919063869,69.88550371783904,46000.0,7888.0,0.0,0.0
47000.0,1.192082843,1.4829775469176885E-7,47000.0,80.12127659574469,70.16093395754164,70.28874896648225,69.92435216481572,47000.0,7888.0,0.0,0.0
48000.0,1.207220449,1.5106998426996585E-7,48000.0,80.10000000000001,70.13190576850788,70.26892430278885,69.88460810896022,48000.0,7888.0,0.0,0.0
49000.0,1.222415778,1.5388725234587573E-7,49000.0,80.06122448979592,70.08010317548897,70.21159826818709,69.85963288600956,49000.0,7888.0,0.0,0.0
50000.0,1.239164181,1.5702834165003359E-7,50000.0,80.052,70.06219013001062,70.18681811388431,69.84520498246462,50000.0,7888.0,0.0,0.0
51000.0,1.254506567,1.5993860268509017E-7,51000.0,80.0529411764706,70.065021568269,70.19425156016526,69.86670616113744,51000.0,7888.0,0.0,0.0
52000.0,1.269996007,1.629099370765914E-7,52000.0,80.06538461538462,70.08316031932222,70.21349961208011,69.86890678138535,52000.0,7888.0,0.0,0.0
53000.0,1.285082164,1.6583622499808465E-7,53000.0,80.1188679245283,70.1597704243489,70.27560721035854,69.95009268501356,53000.0,7888.0,0.0,0.0
54000.0,1.300323421,1.6882524534581025E-7,54000.0,80.0925925925926,70.12420355179587,70.24303825499639,69.92165640738668,54000.0,7888.0,0.0,0.0
55000.0,1.315625572,1.7185898569429089E-7,55000.0,80.11272727272727,70.15616277091648,70.27717391304347,69.95550184035598,55000.0,7888.0,0.0,0.0
56000.0,1.330922137,1.7492438446930094E-7,56000.0,80.10000000000001,70.13805329305058,70.27791113244785,69.93471105595425,56000.0,7888.0,0.0,0.0
57000.0,1.346132251,1.780050393513942E-7,57000.0,80.0701754385965,70.09783905600207,70.2017154998295,69.90329845012585,57000.0,7888.0,0.0,0.0
58000.0,1.361545055,1.81159761916964E-7,58000.0,80.0896551724138,70.12140621085884,70.24478227261017,69.91298004272836,58000.0,7888.0,0.0,0.0
59000.0,1.376804005,1.8431567865849577E-7,59000.0,80.09322033898304,70.12466152206804,70.26431718061674,69.91855342690299,59000.0,7888.0,0.0,0.0
60000.0,1.392101981,1.8751243581850703E-7,60000.0,80.08666666666666,70.11606761265547,70.23862900413489,69.90276588241221,60000.0,7888.0,0.0,0.0
61000.0,1.408649143,1.9100567511996667E-7,61000.0,80.08360655737705,70.1115129345991,70.22960621431547,69.8909541511772,61000.0,7888.0,0.0,0.0
62000.0,1.428778436,1.952982489441335E-7,62000.0,80.0725806451613,70.09553103846208,70.20091170015196,69.89008846538152,62000.0,7888.0,0.0,0.0
63000.0,1.44771976,1.9937806136565074E-7,63000.0,80.07301587301588,70.09579911491382,70.1932665368726,69.88292870166012,63000.0,7888.0,0.0,0.0
64000.0,1.462959338,2.0269319058779624E-7,64000.0,80.1015625,70.13641205077496,70.22515255663885,69.9199281951957,64000.0,7888.0,0.0,0.0
65000.0,1.478396527,2.0608437406431051E-7,65000.0,80.11538461538461,70.15805661126116,70.2559027937589,69.9243746364165,65000.0,7888.0,0.0,0.0
66000.0,1.493791062,2.0949916321025742E-7,66000.0,80.10000000000001,70.13228349701606,70.24332774480041,69.89892970916509,66000.0,7888.0,0.0,0.0
67000.0,1.509253016,2.1296202727591613E-7,67000.0,80.1134328358209,70.1516277303339,70.27286316681912,69.92868105082604,67000.0,7888.0,0.0,0.0
68000.0,1.524632777,2.1643942746433114E-7,68000.0,80.09558823529412,70.12687184519389,70.25536216596343,69.89613220346523,68000.0,7888.0,0.0,0.0
69000.0,1.540144997,2.199800047701845E-7,69000.0,80.06811594202898,70.08950903466452,70.21354933726067,69.8762457562151,69000.0,7888.0,0.0,0.0
70000.0,1.555376,2.2348902131827543E-7,70000.0,80.06142857142858,70.0772056944001,70.19581883021205,69.86765690105572,70000.0,7888.0,0.0,0.0
71000.0,1.570501232,2.2700606854331364E-7,71000.0,80.06338028169014,70.0805346043259,70.20188198640086,69.88297872340426,71000.0,7888.0,0.0,0.0
72000.0,1.585608266,2.305512441151899E-7,72000.0,80.06944444444444,70.08957913977818,70.21338425772169,69.8826788675048,72000.0,7888.0,0.0,0.0
73000.0,1.600744427,2.34135677226788E-7,73000.0,80.10958904109589,70.14714646575275,70.26052760937243,69.94286660594517,73000.0,7888.0,0.0,0.0
74000.0,1.615905041,2.3776126242418458E-7,74000.0,80.0891891891892,70.11948528905722,70.23494474859095,69.92017638772636,74000.0,7888.0,0.0,0.0
75000.0,1.63108382,2.4142370527163764E-7,75000.0,80.108,70.14855951230636,70.26606875934229,69.94984591213971,75000.0,7888.0,0.0,0.0
76000.0,1.64712106,2.453276360839667E-7,76000.0,80.10000000000001,70.13756955652438,70.26872948160964,69.93718692852032,76000.0,7888.0,0.0,0.0
77000.0,1.662404591,2.4908083016098163E-7,77000.0,80.07792207792208,70.10795182008289,70.21359223300972,69.91448968384718,77000.0,7888.0,0.0,0.0
78000.0,1.67792947,2.5292654728228844E-7,78000.0,80.08974358974359,70.12135743679825,70.24163105754306,69.91709282504262,78000.0,7888.0,0.0,0.0
79000.0,1.693135751,2.5672591597175844E-7,79000.0,80.09620253164556,70.12935749668554,70.25912615850199,69.92694028994376,79000.0,7888.0,0.0,0.0
