learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039329319,2.915774089631935E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,0.0
2000.0,0.120762803,9.363593939464125E-9,2000.0,80.5,70.83552845835483,71.53284671532847,70.02305918524212,2000.0,7888.0,0.0,0.0
3000.0,0.170466015,1.3301203541122376E-8,3000.0,80.66666666666666,71.0804974353886,71.66585246702492,70.40816326530613,3000.0,7888.0,0.0,0.0
4000.0,0.215202601,1.6845344925365512E-8,4000.0,80.875,71.38398281093828,71.96775375595456,70.8126669210225,4000.0,7888.0,0.0,0.0
5000.0,0.242638084,1.9018850760097716E-8,5000.0,80.82000000000001,71.30427143250753,71.83553597650514,70.74435631482613,5000.0,7888.0,0.0,0.0
6000.0,0.265974567,2.0868638067586966E-8,6000.0,80.9,71.42481934800713,71.98728917135176,70.87674714104195,6000.0,7888.0,0.0,0.0
7000.0,0.293810595,2.307508585516984E-8,7000.0,80.85714285714286,71.35990499060678,71.87237615449203,70.83151937309535,7000.0,7888.0,0.0,0.0
8000.0,0.32278401,2.537168964596465E-8,8000.0,80.9125,71.44126442258812,71.97136563876651,70.93089663049685,8000.0,7888.0,0.0,0.0
9000.0,0.346644298,2.7262996827746844E-8,9000.0,80.87777777777778,71.39064674556278,71.90204081632655,70.87986463620982,9000.0,7888.0,0.0,0.0
10000.0,0.369629521,2.9084941195508257E-8,10000.0,80.97,71.52410942026303,72.07220428529499,71.04822759774837,10000.0,7888.0,0.0,0.0
