learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.189189939,1.771326621874546E-8,1000.0,75.9,63.85804158574717,64.19019316493313,62.46105919003115,137.0,12304.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.418782191,4.0081204062263584E-8,2000.0,78.05,67.14197287379,67.33630952380952,65.78332034294621,1137.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.573063689,5.5145547032379026E-8,3000.0,77.7,66.60180616500372,66.55,65.1380927566441,643.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.706156105,6.810018075031332E-8,4000.0,78.025,67.0971918632366,67.17699775952202,65.63721657544957,408.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.809897994,7.819796252926605E-8,5000.0,78.53999999999999,67.85263383700536,67.89347695990425,66.63557213930348,429.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.937728199,9.064039564178429E-8,6000.0,78.98333333333333,68.50082538578684,68.53007237334666,67.28923476005188,1429.0,12304.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.022024735,9.863069081021059E-8,7000.0,78.85714285714286,68.28104027043413,68.3354728284125,67.2566371681416,67.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.115272358,1.0771530502149422E-7,8000.0,79.05,68.5716052422975,68.54354354354355,67.55710414246998,1067.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.198189587,1.1582248593488088E-7,9000.0,78.96666666666667,68.48376672578357,68.32859293960179,67.62995896032831,393.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.280940591,1.238954317965483E-7,10000.0,79.14999999999999,68.73939472721298,68.73594242015294,67.98218673218673,516.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.365555209,1.3213144866600635E-7,11000.0,79.02727272727273,68.55122688756212,68.5437687482956,67.8197796066397,135.0,12304.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.479229332,1.4320610687215712E-7,12000.0,79.125,68.70676359477712,68.70705808869457,68.02807913209956,1135.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.534258649,1.4857927549863238E-7,13000.0,78.96153846153847,68.46205996013917,68.41801385681295,67.77044543954749,641.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.594411464,1.5443428744332249E-7,14000.0,78.97142857142858,68.48199159065032,68.47290640394088,67.82865260627253,406.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.644954741,1.593539489846615E-7,15000.0,79.08,68.64158337099741,68.629411176647,67.99592044875064,427.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.707897381,1.654805102940587E-7,16000.0,79.20625,68.825460575241,68.8103496765726,68.22349570200574,1427.0,12304.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.751495731,1.6961310816683915E-7,17000.0,79.14117647058823,68.71591082194345,68.71636524040584,68.16876122082586,65.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.800256363,1.7436359419711973E-7,18000.0,79.21111111111111,68.82112062732372,68.78805571774126,68.24777259227832,1065.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.848810455,1.79110940589137E-7,19000.0,79.16315789473684,68.765739416485,68.67136187386248,68.30517972940518,391.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.900078455,1.841124966842868E-7,20000.0,79.245,68.87980729710942,68.8620508589003,68.40703249866809,514.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.956220425,1.8957711051737895E-7,21000.0,79.17619047619048,68.77457672164331,68.75312611647017,68.30470392114228,133.0,12304.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.026193865,1.963942463004155E-7,22000.0,79.22727272727272,68.85564886291088,68.83949270421382,68.3999446826165,1133.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
