learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097417787,8.79531424096889E-9,1000.0,78.4,67.57968867495487,68.46715328467154,65.93059936908517,111.0,12304.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197598232,1.8281467755993624E-8,2000.0,78.9,68.41716878628378,69.44243301955105,66.7716535433071,223.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274685897,2.5827920027776727E-8,3000.0,79.53333333333333,69.34666459426599,70.16520894071915,68.33419288292934,1223.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32627557,3.0878261155782065E-8,4000.0,79.55,69.41121258552847,70.30852994555353,68.30685780705153,2223.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387192864,3.6841724333674135E-8,5000.0,79.88,69.88351446333739,70.68764568764568,69.07470027666768,3223.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.440174287,4.202831002102958E-8,6000.0,79.85,69.86844673504433,70.71930249455075,68.92829606784888,4223.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.483582785,4.6277759765639075E-8,7000.0,80.05714285714286,70.16275405474494,70.95297544735747,69.39938623410785,5223.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.527296992,5.0557136715561566E-8,8000.0,80.0125,70.11323956151972,70.94312193349081,69.27363566487317,6223.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.580798407,5.579462671827939E-8,9000.0,80.14444444444445,70.30174392081794,71.08414239482201,69.56225515244421,7223.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.630846621,6.085337375889636E-8,10000.0,80.05,70.17064945314277,71.01975595583963,69.38775510204081,8223.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
