learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079616258,7.495581227085656E-9,1000.0,74.5,61.80399006005012,61.88340807174887,58.80452342487884,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16553011,1.59611883759333E-8,2000.0,76.7,65.03615868932113,64.56273764258556,62.69015212169735,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217195421,2.105208135730069E-8,3000.0,77.36666666666666,66.06315052916993,65.55048198883814,64.48744769874476,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274551591,2.6678563422301987E-8,4000.0,78.075,67.112430113914,66.7298937784522,65.54027504911592,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306780269,2.9840107834101135E-8,5000.0,77.82,66.72931196217138,66.2712895377129,65.40860885839052,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349940158,3.407397389220695E-8,6000.0,78.14999999999999,67.2068653965643,66.6920731707317,66.053858104609,6000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391181921,3.811967708069624E-8,7000.0,78.28571428571428,67.42193979874534,66.90616155018506,66.46072374227712,7000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433805163,4.231960076916342E-8,8000.0,78.4625,67.68911187298089,67.19969541214545,66.75670461122903,8000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.491453667,4.798156064458812E-8,9000.0,78.2,67.29151820610075,66.7795462241788,66.4271047227926,791.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525206144,5.129656723123251E-8,10000.0,78.39,67.56628477330274,67.03782794386822,66.7589601599754,1791.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.556067676,5.432763905016706E-8,11000.0,78.4090909090909,67.60181691738994,67.05963938973647,66.86662946428571,2791.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.593025457,5.7973670702864314E-8,12000.0,78.54166666666667,67.80140355870142,67.28912601626016,67.06739992326384,3791.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.625568897,6.116993146772807E-8,13000.0,78.4,67.5858046922549,67.06544686840253,66.89069685178636,4791.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.658613918,6.441545511539405E-8,14000.0,78.55,67.80664863996223,67.26618705035972,67.14082503556187,5791.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.691521479,6.764747810041532E-8,15000.0,78.56,67.82775502908244,67.27716727716727,67.21712538226299,6791.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.72776071,7.122262194618376E-8,16000.0,78.65625,67.97300917141885,67.4482890096273,67.33620277379245,7791.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.814584393,8.004597886092961E-8,17000.0,78.38235294117646,67.5552528590911,67.02853041449846,66.942520464154,8791.0,24600.0,0.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.87644647,8.635914351081268E-8,18000.0,78.4388888888889,67.64239586506336,67.08506487999323,67.05432937181665,9791.0,25160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.921903873,9.128116347045534E-8,19000.0,78.52631578947368,67.77654667909941,67.2289156626506,67.23417924831352,10791.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.956952987,9.507619854264789E-8,20000.0,78.645,67.95455480178731,67.41187242484358,67.3894785065282,11791.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
