learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091550652,8.833645320485035E-9,1000.0,74.5,61.80399006005012,61.88340807174887,58.80452342487884,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178191658,1.757531981718623E-8,2000.0,76.7,65.03615868932113,64.56273764258556,62.69015212169735,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244312578,2.424661308520784E-8,3000.0,77.36666666666666,66.06315052916993,65.55048198883814,64.48744769874476,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29959568,2.982442092889713E-8,4000.0,78.075,67.112430113914,66.7298937784522,65.54027504911592,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327529839,3.264284763688222E-8,5000.0,77.82,66.72931196217138,66.2712895377129,65.40860885839052,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361054543,3.6025334331072456E-8,6000.0,78.14999999999999,67.2068653965643,66.6920731707317,66.053858104609,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391238535,3.9070758723709736E-8,7000.0,78.28571428571428,67.42193979874534,66.90616155018506,66.46072374227712,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420727736,4.204608193625179E-8,8000.0,78.4625,67.68911187298089,67.19969541214545,66.75670461122903,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470538734,4.723033101618704E-8,9000.0,78.25555555555556,67.37596453035883,66.8642058923129,66.51266255989049,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.564938921,5.744453100404185E-8,10000.0,78.09,67.12368051882103,66.58023184868823,66.29749269343178,10000.0,36896.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.619769818,6.285880947332622E-8,11000.0,78.04545454545455,67.06513085166706,66.50485436893202,66.30859375,1441.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.655583828,6.639526489993971E-8,12000.0,78.3,67.44766843925196,66.92073170731709,66.6965085049239,666.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.712821312,7.204718187035165E-8,13000.0,78.06923076923077,67.09826093762668,66.56110720150129,66.3836811696734,504.0,12304.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.745669833,7.529081000209889E-8,14000.0,78.20714285714286,67.3008973811459,66.74296926095488,66.61560345770872,1504.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.7800155,7.868227385780256E-8,15000.0,78.2,67.2940202567036,66.72771672771674,66.66666666666667,2504.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.813101841,8.194938553215108E-8,16000.0,78.3,67.44472591842975,66.90496616147175,66.79100908656146,3504.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.843728064,8.497357278526864E-8,17000.0,78.21764705882353,67.31580259060438,66.77731921765655,66.69065395340469,4504.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.873955546,8.795838634710552E-8,18000.0,78.31666666666666,67.46494666852058,66.89848189296922,66.86757215619696,5504.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.903761896,9.090161521773578E-8,19000.0,78.34736842105264,67.51391500675798,66.9558232931727,66.96113074204946,6504.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.933129898,9.380155940275432E-8,20000.0,78.415,67.61644318192998,67.06088814283534,67.0382530350462,7504.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
