learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040268081,2.820443497107674E-9,1000.0,67.30000000000001,50.80472635693203,49.30232558139536,49.30232558139536,25.0,7888.0,16.0,0.0
2000.0,0.124758411,8.963683700484946E-9,2000.0,68.25,52.178459446015694,52.823179791976216,50.96525096525097,49.0,7888.0,16.0,0.0
3000.0,0.166828849,1.2022599508901022E-8,3000.0,67.60000000000001,51.326267407410995,52.11822660098523,50.23041474654379,12.0,7888.0,17.0,0.0
4000.0,0.207614684,1.498811261910324E-8,4000.0,67.72500000000001,51.51144570258451,52.37919586868314,50.346153846153854,36.0,7888.0,16.0,0.0
5000.0,0.244420043,1.7664207754588375E-8,5000.0,68.12,52.10967689174137,52.58774538964902,50.71119356833642,60.0,7888.0,16.0,0.0
6000.0,0.270088332,1.9530533343998507E-8,6000.0,68.30000000000001,52.40742249034543,52.87413280475719,51.205746536685496,23.0,7888.0,17.0,0.0
7000.0,0.29862866,2.1605683131994057E-8,7000.0,68.11428571428571,52.11210622138036,52.61146496815287,50.76108537392455,47.0,7888.0,16.0,0.0
8000.0,0.329781765,2.3870806337170716E-8,8000.0,68.16250000000001,52.210290482910146,52.89439615313483,51.33740924722966,10.0,7888.0,17.0,0.0
9000.0,0.359361964,2.6021564509386404E-8,9000.0,68.27777777777779,52.38852740466889,52.926628194558944,51.80621201890615,34.0,7888.0,16.0,0.0
10000.0,0.387820712,2.8090782665492346E-8,10000.0,68.14,52.17188003182296,52.68785268785269,51.66868932038835,58.0,7888.0,16.0,0.0
11000.0,0.416498653,3.017593821052669E-8,11000.0,68.17272727272727,52.22948009570975,52.54811602060179,51.78350089519351,21.0,7888.0,17.0,0.0
12000.0,0.444773954,3.223181804749494E-8,12000.0,68.18333333333332,52.250925015870244,52.600869025450024,51.82942215493313,45.0,7888.0,16.0,0.0
13000.0,0.469481628,3.402829790795636E-8,13000.0,68.18461538461538,52.24189094967669,52.63398992212552,51.68224299065422,8.0,7888.0,17.0,0.0
14000.0,0.493384075,3.576623020588317E-8,14000.0,68.12142857142857,52.152458584216646,52.51117258991273,51.568095496473134,32.0,7888.0,16.0,0.0
15000.0,0.517299214,3.7505085331365054E-8,15000.0,68.22666666666667,52.31132066409645,52.63837821723144,51.712259371833845,56.0,7888.0,16.0,0.0
16000.0,0.541400486,3.9257474073401345E-8,16000.0,68.19375,52.26673925767873,52.483660130718945,51.6254752851711,19.0,7888.0,17.0,0.0
17000.0,0.565129251,4.098277805936627E-8,17000.0,68.23529411764706,52.33831769826804,52.45641838351823,51.75125089349536,43.0,7888.0,16.0,0.0
18000.0,0.588997378,4.271821497108995E-8,18000.0,68.22222222222221,52.31449932669703,52.41660427585059,51.60744500846023,6.0,7888.0,17.0,0.0
19000.0,0.61244905,4.442337169454951E-8,19000.0,68.27894736842104,52.40606099896043,52.49467959328447,51.764705882352935,30.0,7888.0,16.0,0.0
20000.0,0.636200792,4.6150346324127174E-8,20000.0,68.37,52.5456384408234,52.62133013780708,51.98481973434536,54.0,7888.0,16.0,0.0
21000.0,0.659680148,4.785751593428975E-8,21000.0,68.30952380952381,52.45389171453873,52.44730260807432,51.897361763642934,17.0,7888.0,17.0,0.0
22000.0,0.683164841,4.956507359445716E-8,22000.0,68.22272727272727,52.31964454949445,52.41951949908119,51.729614030242345,41.0,7888.0,16.0,0.0
23000.0,0.706762085,5.127568688490118E-8,23000.0,68.21304347826087,52.30660095243338,52.44878048780489,51.75212829142745,4.0,7048.0,17.0,0.0
24000.0,0.730730114,5.3018387609925125E-8,24000.0,68.1875,52.26779623087826,52.45656641135813,51.76879343019583,28.0,7888.0,16.0,0.0
25000.0,0.755740219,5.483685704337019E-8,25000.0,68.188,52.2702035235251,52.402896642527985,51.86126747775559,52.0,7888.0,16.0,0.0
26000.0,0.780411965,5.663072460093225E-8,26000.0,68.25384615384615,52.371503691600175,52.514095040846854,52.02557396105784,15.0,7888.0,17.0,0.0
27000.0,0.805037467,5.842122978554625E-8,27000.0,68.27407407407408,52.40133928235712,52.56658729719255,52.121178246045496,39.0,7888.0,16.0,0.0
28000.0,0.829162521,6.017010512052518E-8,28000.0,68.28928571428573,52.42322255246725,52.66048197910003,52.06500026993468,2.0,7048.0,17.0,0.0
29000.0,0.854572395,6.20176415133828E-8,29000.0,68.29310344827586,52.427435104151996,52.62995208902169,52.011899170189444,26.0,7888.0,16.0,0.0
30000.0,0.880610147,6.391083053148661E-8,30000.0,68.31,52.45062368381769,52.65909769943234,51.996970462004555,50.0,7888.0,16.0,0.0
31000.0,0.906629697,6.580269609330635E-8,31000.0,68.3258064516129,52.475626801023566,52.62472257068417,52.0369284876905,13.0,7888.0,17.0,0.0
32000.0,0.933176443,6.77328937537492E-8,32000.0,68.29375,52.427795440768776,52.59764529994393,51.96250177548411,37.0,7888.0,16.0,0.0
33000.0,0.959258211,6.962928314828417E-8,33000.0,68.33333333333333,52.484244796574245,52.667814113597245,52.015795757186154,61.0,7888.0,16.0,0.0
34000.0,0.985538158,7.154008201666384E-8,34000.0,68.27058823529411,52.39108368140843,52.573965797687606,51.91441943392021,24.0,7888.0,17.0,0.0
35000.0,1.010434608,7.335028766459268E-8,35000.0,68.29142857142857,52.42186662543612,52.60100794396515,51.93590298830662,48.0,7888.0,16.0,0.0
36000.0,1.034925061,7.513097351903923E-8,36000.0,68.25833333333333,52.3729902991974,52.50426035994846,51.866048862679015,11.0,7888.0,17.0,0.0
37000.0,1.059639859,7.692797136118221E-8,37000.0,68.28378378378378,52.41539225612107,52.49757124352331,51.93331694929139,35.0,7888.0,16.0,0.0
38000.0,1.084260559,7.871812739531405E-8,38000.0,68.31842105263158,52.4650536313327,52.54444400646459,51.919006350093866,59.0,7888.0,16.0,0.0
39000.0,1.109576709,8.055884917347173E-8,39000.0,68.32051282051282,52.47108612858551,52.54647411276695,51.95224391382127,22.0,7888.0,17.0,0.0
40000.0,1.134584983,8.2377185476027E-8,40000.0,68.355,52.52377790585797,52.5899846436196,52.04031371954685,46.0,7888.0,16.0,0.0
41000.0,1.159175143,8.416512096544312E-8,41000.0,68.32682926829268,52.480357060511786,52.508777062609724,51.99970429511349,9.0,7888.0,17.0,0.0
42000.0,1.183529284,8.593589565776494E-8,42000.0,68.30952380952381,52.451798165618236,52.5320970042796,51.95292758645586,33.0,7888.0,16.0,0.0
43000.0,1.207797549,8.770042635866543E-8,43000.0,68.27906976744185,52.407259123455475,52.511924241896736,51.924432539123075,57.0,7888.0,16.0,0.0
44000.0,1.231768672,8.944335204653648E-8,44000.0,68.28863636363637,52.42192048595725,52.55049989798001,51.96901893287437,20.0,7888.0,17.0,0.0
45000.0,1.254382662,9.10876014242673E-8,45000.0,68.30222222222221,52.44342430431301,52.541921746073996,52.04088494385044,44.0,7888.0,16.0,0.0
46000.0,1.270853601,9.228519332208773E-8,46000.0,68.31304347826087,52.461196321039296,52.5628925700524,52.09202958093674,7.0,7888.0,17.0,0.0
47000.0,1.287169959,9.347154572997034E-8,47000.0,68.32127659574468,52.47397974789795,52.59337090457542,52.14386731807663,31.0,7888.0,16.0,0.0
