learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.150788801,1.4012718247253861E-8,1000.0,80.4,70.59013298961803,70.919881305638,69.70633693972181,526.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.336040508,3.2060795355629585E-8,2000.0,80.15,70.1743149765132,69.99244142101286,69.20093095422808,356.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.468698615,4.500253218243933E-8,3000.0,79.76666666666667,69.60731854434243,69.63481740870435,68.69520371325424,319.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.600104543,5.779301053400254E-8,4000.0,79.325,68.96995056766792,68.92145809845923,68.39893007260221,194.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.705230956,6.802555582415104E-8,5000.0,79.64,69.45626389019905,69.4110576923077,69.02951019166413,138.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.798890213,7.714193829878336E-8,6000.0,79.46666666666667,69.22556842356809,69.11506643268989,68.93595562279373,722.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.890854638,8.609335323857556E-8,7000.0,79.34285714285714,69.0520526313231,69.00985855122161,68.6673889490791,193.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.024020161,9.905510287216966E-8,8000.0,79.4125,69.1523007289197,69.1746209994385,68.83632923368023,1193.0,12304.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.111678042,1.075873376528898E-7,9000.0,79.13333333333334,68.75210355266694,68.87120835405271,68.3251813121943,764.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.19923277,1.1611732373364889E-7,10000.0,79.32000000000001,69.01096424452687,69.18492028013709,68.71880199667221,261.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.271932651,1.2320971144005862E-7,11000.0,79.19090909090909,68.80642213812148,68.95429268954291,68.5360824742268,179.0,12304.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.341419348,1.2999452652831043E-7,12000.0,79.24166666666666,68.8744729527375,68.95950155763241,68.58764186633039,828.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.407858419,1.3648176553709844E-7,13000.0,79.43076923076923,69.15218733150206,69.23607915324436,68.87440344546619,1828.0,12304.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
