learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06427344,5.859161854783695E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17530742,1.6785298906142513E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246924713,2.3832694294160852E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29552294,2.8600046308885016E-8,4000.0,79.4,69.17134521433773,68.88217522658611,68.57360793287567,4000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332612605,3.2254713465147135E-8,5000.0,79.32000000000001,69.05982071213401,68.75188878815352,68.45637583892619,5000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364280656,3.537515647514827E-8,6000.0,79.33333333333333,69.0400789078505,68.67895933316494,68.68686868686869,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395060843,3.8408112919821094E-8,7000.0,79.55714285714286,69.3854198681015,68.91157940473605,68.93182805036909,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42514867,4.1372846980918614E-8,8000.0,79.53750000000001,69.36911271703408,68.89015583428353,68.84871550903901,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.48045883,4.666423306617058E-8,9000.0,79.65555555555555,69.53681483968063,69.05526449214129,69.09704641350211,782.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511091222,4.9594758177412054E-8,10000.0,79.59,69.43545869559404,68.92982189069873,69.0288315629742,1782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.54084072,5.244081900530391E-8,11000.0,79.7909090909091,69.71003837050536,69.31677018633539,69.42228335625859,2782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.579308649,5.612095054423023E-8,12000.0,79.55833333333334,69.36513743273295,68.98862199747155,69.04341241797071,178.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.609281149,5.8988345421414E-8,13000.0,79.70769230769231,69.59246490391985,69.20023350846469,69.20742383564841,1178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.649099077,6.2916541917649E-8,14000.0,79.62142857142858,69.48354160346317,69.08322496749025,69.0228013029316,2178.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.690505103,6.69832434197867E-8,15000.0,79.55333333333333,69.38621140588113,68.98260517799353,68.91028890015207,3178.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.723716952,7.024515211435862E-8,16000.0,79.56875,69.39554122572846,68.98187683840972,69.00834281380355,4178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.755933601,7.340931703282105E-8,17000.0,79.64117647058823,69.50875993629016,69.05123848698919,69.10097312739934,5178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.786554419,7.641674707590912E-8,18000.0,79.62777777777778,69.49452770713384,69.03133181319146,69.06268455243398,6178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.81779385,7.948493432415235E-8,19000.0,79.76842105263158,69.70058221213263,69.2381562099872,69.3069306930693,7178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.848795461,8.252976403136427E-8,20000.0,79.73,69.64178064989865,69.1687580804624,69.26226400788535,8178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.910318443,8.876834217969948E-8,21000.0,79.68571428571428,69.56032187650798,69.14285714285714,69.26070038910505,9178.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.952915609,9.285540911105978E-8,22000.0,79.58181818181819,69.40494228817461,68.99717026709918,69.09741331865713,276.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.983199081,9.57610150139965E-8,23000.0,79.65652173913044,69.51843687614453,69.10531528557281,69.20697597894045,1276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.023763855,9.977422449669697E-8,24000.0,79.6125,69.4627394010375,69.04927572901511,69.10009472687085,2276.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.065554054,1.0390866939489212E-7,25000.0,79.57600000000001,69.41125427746407,68.99441340782124,69.03390138880467,3276.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.096113133,1.0693198182910887E-7,26000.0,79.57692307692308,69.40524955258834,68.98183305099596,69.07756813417191,4276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.125951685,1.0988401010458875E-7,27000.0,79.62222222222223,69.47625330113753,69.02550244891066,69.13150807899461,5276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.155460885,1.1280345447932886E-7,28000.0,79.625,69.48370534840589,69.02823018458197,69.12377550468149,6276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.184285409,1.1565516155530387E-7,29000.0,79.71034482758621,69.60902235951227,69.15334207077328,69.27094213494883,7276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.213415955,1.1862613060380642E-7,30000.0,79.64333333333333,69.50841097693078,69.04556743879569,69.17524732485361,8276.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.239728479,1.21393558029133E-7,31000.0,79.67096774193548,69.53981176320264,69.11389923544404,69.26153545995511,9276.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.267342127,1.243773834671225E-7,32000.0,79.65,69.50876832444243,69.09203094593951,69.2249527410208,10276.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.290408894,1.268769556824201E-7,33000.0,79.7060606060606,69.59250434903302,69.17234395139016,69.30656767037902,11276.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.314288462,1.294572906836702E-7,34000.0,79.67647058823529,69.55359005653582,69.13800803930327,69.23419412288511,12276.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.339022172,1.3183041400907768E-7,35000.0,79.61428571428571,69.46245567497911,69.0428670600486,69.12992688097607,489.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.358790192,1.3372709466713997E-7,36000.0,79.61388888888888,69.45730392836822,69.03114186851211,69.15868213145066,1489.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.378146826,1.3558430410505995E-7,37000.0,79.63783783783784,69.49553218013382,69.05065111120238,69.18231275821164,2489.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.397475733,1.3743885322269464E-7,38000.0,79.63684210526316,69.49625035341191,69.04676187047482,69.17254292657664,3489.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.416725283,1.3928578828050027E-7,39000.0,79.69487179487179,69.58190362431635,69.1315194511577,69.27166194559776,4489.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.436318997,1.4116574481450845E-7,40000.0,79.68499999999999,69.56695176795166,69.11205716892201,69.2616129520351,5489.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.455763649,1.4303139930854236E-7,41000.0,79.74146341463415,69.64557783561749,69.21765556090872,69.37880184331797,6489.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.47717429,1.4514023195559568E-7,42000.0,79.71428571428572,69.60578772936624,69.18514231979456,69.3337652521326,7489.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.499674312,1.4729903979438663E-7,43000.0,79.73953488372094,69.64396660084994,69.21881072677807,69.37031958654151,282.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
