learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03765365,2.8797590527683494E-9,1000.0,78.60000000000001,68.01965446282733,67.07692307692308,66.4576802507837,497.0,7888.0,1.0,28.0
2000.0,0.121066452,9.601861402346855E-9,2000.0,79.4,69.07162321429912,68.54961832061069,68.16074188562598,396.0,7888.0,1.0,43.0
3000.0,0.161117332,1.2833061076158449E-8,3000.0,79.4,69.03662829925248,68.88217522658611,68.17713697219362,137.0,7888.0,2.0,39.0
4000.0,0.213068711,1.7035651195196227E-8,4000.0,79.675,69.46607029733117,69.15781487101668,68.57363741785852,574.0,7888.0,1.0,32.0
5000.0,0.244672162,1.959638824150794E-8,5000.0,79.62,69.42137193430499,69.2979813196746,68.7039312039312,264.0,7888.0,1.0,41.0
6000.0,0.26779939,2.1475346979954175E-8,6000.0,79.61666666666667,69.39169561413614,69.36372745490982,68.6490643424763,248.0,7888.0,2.0,24.0
7000.0,0.296343483,2.378199013996869E-8,7000.0,79.65714285714286,69.43928039070875,69.41580756013747,68.77877658408245,421.0,7888.0,2.0,39.0
8000.0,0.3266399,2.6223529220498683E-8,8000.0,79.7375,69.57240928938764,69.57011451098178,69.13556740289413,319.0,7888.0,2.0,30.0
9000.0,0.356679219,2.8644349190431334E-8,9000.0,79.84444444444443,69.73709027665464,69.7565855285095,69.35810810810811,362.0,7888.0,2.0,18.0
10000.0,0.385857484,3.0995778215835904E-8,10000.0,79.58,69.33898807279128,69.38530734632681,68.98070788394348,123.0,7888.0,2.0,28.0
11000.0,0.414472195,3.330812800407202E-8,11000.0,79.69090909090909,69.5174087549763,69.51003139074655,69.14364640883977,512.0,7888.0,1.0,31.0
12000.0,0.441262831,3.546714188304833E-8,12000.0,79.68333333333332,69.49227665324517,69.47157525669921,69.17046029337378,501.0,7888.0,1.0,38.0
13000.0,0.465694457,3.743822121917994E-8,13000.0,79.66923076923077,69.46356308253826,69.49445983379502,69.13825315273236,135.0,7888.0,2.0,36.0
14000.0,0.489586113,3.9370929058043074E-8,14000.0,79.7357142857143,69.56704520620124,69.53720605605068,69.21991971357275,572.0,7888.0,1.0,32.0
15000.0,0.513541175,4.1311939067047915E-8,15000.0,79.71333333333334,69.54456240029923,69.5578231292517,69.21909771393891,262.0,7888.0,1.0,41.0
16000.0,0.538083414,4.33058595848932E-8,16000.0,79.7,69.51723942705057,69.55951265229616,69.15479582146249,246.0,7888.0,2.0,24.0
17000.0,0.56214968,4.5250650328673004E-8,17000.0,79.71176470588235,69.5294932398172,69.56675196329304,69.17783735478106,419.0,7888.0,2.0,39.0
18000.0,0.585602974,4.7140713231760175E-8,18000.0,79.74444444444444,69.58298052169211,69.62426060151627,69.31234744550122,317.0,7888.0,2.0,30.0
19000.0,0.608830131,4.9012552120996016E-8,19000.0,79.80000000000001,69.66836973905399,69.7199211045365,69.4183266932271,360.0,7888.0,2.0,18.0
20000.0,0.63215912,5.089259748585729E-8,20000.0,79.66499999999999,69.46521282138521,69.52873304862516,69.21737814108386,121.0,7888.0,2.0,28.0
21000.0,0.655125874,5.274853685733552E-8,21000.0,79.71904761904763,69.5526318243229,69.5850889095194,69.29122503424907,510.0,7888.0,1.0,31.0
22000.0,0.678162,5.4604980868289456E-8,22000.0,79.71818181818182,69.5445763759596,69.5675896876279,69.30802036043472,499.0,7888.0,1.0,38.0
23000.0,0.70123948,5.646681126623311E-8,23000.0,79.70869565217392,69.52576282885865,69.57825435108532,69.29605263157896,133.0,7888.0,2.0,36.0
24000.0,0.724033551,5.831073031903141E-8,24000.0,79.74166666666666,69.5775857638369,69.59349593495935,69.33266052731173,570.0,7888.0,1.0,32.0
25000.0,0.746989332,6.017077145294804E-8,25000.0,79.728,69.56292126721691,69.60355065075272,69.3238908056413,260.0,7888.0,1.0,41.0
26000.0,0.770118823,6.204991404756697E-8,26000.0,79.71923076923076,69.54614488531415,69.60106076328836,69.28230222532915,244.0,7888.0,2.0,24.0
27000.0,0.793288558,6.392225627813282E-8,27000.0,79.72592592592592,69.55245652364142,69.60408684546614,69.29032258064515,417.0,7888.0,2.0,39.0
28000.0,0.816417388,6.578617115400526E-8,28000.0,79.74642857142857,69.58599441516819,69.63970233952567,69.37243465111256,315.0,7888.0,2.0,30.0
29000.0,0.839883404,6.767725930242696E-8,29000.0,79.78275862068965,69.64184376550837,69.70338983050848,69.44125925153757,358.0,7888.0,2.0,18.0
30000.0,0.863374834,6.957039552386644E-8,30000.0,79.69666666666667,69.51259061351345,69.58302122347067,69.31022320753767,119.0,7888.0,2.0,28.0
31000.0,0.886194894,7.141448057887662E-8,31000.0,79.7290322580645,69.56543565381249,69.61315280464217,69.35531064078805,508.0,7888.0,1.0,31.0
32000.0,0.909417842,7.32859802716329E-8,32000.0,79.728125,69.55949972384555,69.60026243029198,69.36481700118064,497.0,7888.0,1.0,38.0
33000.0,0.932360161,7.513690623553884E-8,33000.0,79.72121212121212,69.54595565020367,69.60668543918614,69.35476484865137,131.0,7888.0,2.0,36.0
34000.0,0.955158359,7.698115914067668E-8,34000.0,79.74705882352941,69.58608209316138,69.61969469690287,69.38194753223655,568.0,7888.0,1.0,32.0
35000.0,0.977944855,7.882748359628229E-8,35000.0,79.73428571428572,69.57131055269059,69.62312633832977,69.36863016064952,258.0,7888.0,1.0,41.0
36000.0,1.000877746,8.069065353356509E-8,36000.0,79.73333333333333,69.56683260271937,69.63036963036963,69.34582580563841,242.0,7888.0,2.0,24.0
37000.0,1.023937281,8.255409052141631E-8,37000.0,79.73243243243243,69.56324402047647,69.62122746607251,69.34303585299048,415.0,7888.0,2.0,39.0
38000.0,1.046764076,8.439366488678588E-8,38000.0,79.74736842105263,69.58765802670855,69.64820949676606,69.40081905292037,313.0,7888.0,2.0,30.0
39000.0,1.069549108,8.622987363975909E-8,39000.0,79.77692307692308,69.63277191945964,69.69918168197012,69.45509469036831,356.0,7888.0,2.0,18.0
40000.0,1.092644811,8.809111886446054E-8,40000.0,79.71000000000001,69.53252141075453,69.60527301325745,69.35276791783099,117.0,7888.0,2.0,28.0
41000.0,1.115456175,8.992944967058177E-8,41000.0,79.73658536585366,69.57565002188934,69.63006287468929,69.39061233512638,506.0,7888.0,1.0,30.0
42000.0,1.138159171,9.175904727544428E-8,42000.0,79.73333333333333,69.56710001660929,69.61627699446726,69.39340548703751,495.0,7888.0,1.0,39.0
43000.0,1.160840271,9.358889877737603E-8,43000.0,79.7279069767442,69.55632457868383,69.62188534587908,69.38395616746278,129.0,7888.0,2.0,36.0
44000.0,1.180014239,9.513997076065384E-8,44000.0,79.74772727272727,69.58749827473177,69.6315986777085,69.40429184549357,566.0,7888.0,1.0,32.0
45000.0,1.195643746,9.640638491240228E-8,45000.0,79.74,69.57911516286812,69.6373264062344,69.39679769057769,256.0,7888.0,1.0,41.0
46000.0,1.211254117,9.76746407968013E-8,46000.0,79.73695652173913,69.57218330478783,69.63843648208469,69.37608831356572,240.0,7888.0,2.0,24.0
47000.0,1.226902103,9.893915180700936E-8,47000.0,79.73617021276596,69.56943661755658,69.63107043780492,69.37325143904556,413.0,7888.0,2.0,39.0
48000.0,1.2440458,1.0032073452717936E-7,48000.0,79.74791666666667,69.58863181073693,69.65317016826398,69.41927771486095,311.0,7888.0,2.0,30.0
49000.0,1.259719418,1.015838459664066E-7,49000.0,79.77142857142857,69.62433293016461,69.69363419556043,69.46019226029085,354.0,7888.0,2.0,18.0
50000.0,1.275504932,1.0285597492268725E-7,50000.0,79.74,69.5767427250401,69.65066810473965,69.40870930724165,644.0,7888.0,1.0,31.0
