learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069810815,6.4074372740669385E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15614299,1.4747919209756785E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207698398,1.9704318222560816E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250316836,2.3817946671777302E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278217288,2.6495371085935168E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313869058,2.9930362965075505E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354319289,3.384325018429094E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38617631,3.6907481320061615E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453346564,4.337047147884551E-8,9000.0,80.08888888888889,70.19000764916123,70.29670147521962,69.77567886658795,457.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484780961,4.6393075829709156E-8,10000.0,80.17,70.29666130878152,70.43828264758496,69.97274379164142,1457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515229051,4.933256178327112E-8,11000.0,80.34545454545454,70.5478434258364,70.7244414353419,70.2940368233031,2457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54581402,5.2297035740212434E-8,12000.0,80.43333333333334,70.67252502825096,70.77420960916106,70.37597779460005,3457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575977723,5.5204197413550895E-8,13000.0,80.41538461538461,70.64521581495782,70.76923076923076,70.31942177663791,4457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.605608462,5.8071398553794454E-8,14000.0,80.32142857142858,70.50423924513979,70.60078967025932,70.23230686115615,5457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.634438903,6.08450490615165E-8,15000.0,80.5,70.7732409239722,70.86363183584024,70.52599758162033,6457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.663015974,6.360532459895643E-8,16000.0,80.475,70.74546917059166,70.80100944013459,70.47817047817047,7457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.710397522,6.815487039256426E-8,17000.0,80.28823529411765,70.47045315799888,70.54324894514768,70.16559829059828,41.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.74306019,7.130369217138322E-8,18000.0,80.27777777777779,70.45304635334412,70.54919528787126,70.17057390135282,1041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.772356591,7.413926887446598E-8,19000.0,80.21052631578948,70.36043126203143,70.49823460180463,70.03267713397625,2041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.80086343,7.688320300052146E-8,20000.0,80.22,70.3682264694431,70.51721568042927,70.0779063610922,3041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.837379838,8.041261085028032E-8,21000.0,80.31428571428572,70.50387170405297,70.67253121452896,70.2482907520691,4041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.865139188,8.308011403305659E-8,22000.0,80.34545454545454,70.5466713718262,70.67281606077047,70.28587135788894,5041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.892776562,8.574653498569707E-8,23000.0,80.34347826086956,70.54330206974754,70.68093385214009,70.22915843540102,6041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.921069824,8.848712662883927E-8,24000.0,80.29166666666666,70.46486991277709,70.58823529411762,70.16713970356354,7041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
