learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042086327,2.9477964769241712E-9,1000.0,66.5,49.759219183279875,51.37880986937591,47.98136645962733,25.0,7888.0,16.0,0.0
2000.0,0.124886663,8.968158250494551E-9,2000.0,67.30000000000001,50.96734530159958,52.436363636363645,49.96174445294569,49.0,7888.0,16.0,0.0
3000.0,0.167827321,1.209034722271272E-8,3000.0,67.7,51.55879207923763,52.892561983471076,50.35860655737705,12.0,7888.0,17.0,0.0
4000.0,0.250802124,1.812339438511473E-8,4000.0,67.72500000000001,51.58249938001409,52.326440177252586,50.38431975403535,36.0,7888.0,16.0,0.0
5000.0,0.300761865,2.1755936588009616E-8,5000.0,68.2,52.30258806157179,52.30953809238152,51.167076167076175,60.0,7888.0,16.0,0.0
6000.0,0.327814733,2.3722934069428596E-8,6000.0,68.43333333333334,52.63817533110766,52.37616293688709,51.39851167564794,23.0,7888.0,17.0,0.0
7000.0,0.354691531,2.567712960886666E-8,7000.0,68.62857142857143,52.93296778305735,52.753872633390706,51.86321788689171,47.0,7888.0,16.0,0.0
8000.0,0.400454718,2.900454293786031E-8,8000.0,68.45,52.66596437635602,52.63651717020078,51.61970481119417,10.0,7888.0,17.0,0.0
9000.0,0.4362572,3.160771950023249E-8,9000.0,68.45555555555556,52.66936466045544,52.79348187562355,51.70947440040824,34.0,7888.0,16.0,0.0
10000.0,0.460989137,3.340596350857988E-8,10000.0,68.15,52.21783076332773,52.42007768150583,51.46296860713198,58.0,7888.0,16.0,0.0
11000.0,0.485385215,3.517978741451477E-8,11000.0,68.15454545454546,52.23363863285492,52.177474402730375,51.682758620689654,21.0,7888.0,17.0,0.0
12000.0,0.509435726,3.6928485355296484E-8,12000.0,68.35833333333333,52.53651760479667,52.537499999999994,51.948873702860034,45.0,7888.0,16.0,0.0
13000.0,0.534206907,3.872091871920559E-8,13000.0,68.41538461538461,52.616896932794035,52.646753546303756,52.010285179990646,8.0,6536.0,17.0,0.0
