learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065337422,6.001724422905181E-9,1000.0,79.3,68.58309770656614,67.90697674418605,67.0906200317965,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16760721,1.606543392788205E-8,2000.0,79.80000000000001,69.39076252611068,68.7789799072643,67.88553259141496,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240132228,2.3179938139737484E-8,3000.0,80.03333333333333,69.88245105563098,69.34493346980553,69.21891058581706,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299028767,2.881466801095961E-8,4000.0,79.85,69.69057689060666,69.26010678871091,69.03572800614675,316.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330370229,3.181315782271533E-8,5000.0,80.12,70.0872345317298,69.96071320640678,69.593147751606,907.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375495347,3.626511644065587E-8,6000.0,80.11666666666667,70.07054996054356,69.99496981891348,69.67463141840368,1907.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406216959,3.929605245505977E-8,7000.0,80.12857142857143,70.1047264866474,70.02801120448179,69.76744186046511,2907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435817173,4.2216353468127134E-8,8000.0,80.05,69.98869498961639,69.93784140139387,69.65779467680608,3907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464678375,4.5063744957896157E-8,9000.0,80.08888888888889,70.06920549756391,70.07348029392118,69.77058029689609,4907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493383802,4.789576798139968E-8,10000.0,80.31,70.3641402786102,70.40877667568381,70.12139605462822,5907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521526561,5.0672279246426705E-8,11000.0,80.5,70.65433263935194,70.72072072072073,70.3851995029684,6907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549384309,5.342067186636436E-8,12000.0,80.41666666666667,70.54022951041622,70.5624451960416,70.36569987389659,7907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.607464734,5.897708234629283E-8,13000.0,80.27692307692308,70.34605790998889,70.30689056166764,70.21375464684016,672.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.638558199,6.195171717004436E-8,14000.0,80.2,70.22840379204891,70.08417871789338,70.06479481641469,1672.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.669148607,6.487822577593847E-8,15000.0,80.36,70.45425114584553,70.37409493161705,70.28444623764372,2672.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.699582564,6.77897671019617E-8,16000.0,80.34375,70.43971024994589,70.34417727487035,70.2347151239826,3672.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.734480397,7.12401603149395E-8,17000.0,80.28235294117647,70.34864692025864,70.33890806123352,70.18324141611812,4672.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.76507687,7.426527258423881E-8,18000.0,80.38888888888889,70.50938534402222,70.54651647893199,70.31867485075254,5672.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.798151671,7.751372108083218E-8,19000.0,80.37368421052632,70.48527140226172,70.54735013032148,70.33412887828163,6672.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.832797815,8.092417167154865E-8,20000.0,80.375,70.49677806964252,70.50867833796678,70.3437854174537,7672.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.891908014,8.694402280724297E-8,21000.0,80.19047619047619,70.22411983924665,70.27934557405158,70.07409538882095,8672.0,24600.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.936321749,9.147957807992688E-8,22000.0,80.25454545454545,70.32576305775102,70.3946023308117,70.15663643858203,9672.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.986398626,9.628430025352164E-8,23000.0,80.16956521739131,70.19388287770904,70.26533672338483,69.96378004609811,488.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.030179671,1.0048495673005571E-7,24000.0,80.11666666666667,70.12201325788703,70.1395407045867,69.91362461383267,1488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.062139236,1.0355137859605872E-7,25000.0,80.204,70.24696648254462,70.26556116318193,70.00060617081894,2488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
