learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087292734,8.160843162586292E-9,1000.0,78.60000000000001,68.01606968311997,68.20208023774146,66.5625,379.0,12304.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206375161,1.981834831290568E-8,2000.0,80.45,70.72921680816707,70.73353293413174,70.26615969581749,1379.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265497633,2.5606108431698136E-8,3000.0,80.43333333333334,70.67033034934617,70.95497278574963,70.3085483055134,2379.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317255257,3.050707255535449E-8,4000.0,80.30000000000001,70.38761781538034,70.69542580885089,70.04941087039148,1906.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377615907,3.641604339159405E-8,5000.0,80.17999999999999,70.22926172174002,70.56727056727055,69.78658536585365,801.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416604417,4.023280097353583E-8,6000.0,80.30000000000001,70.41006838728865,70.65541211519366,69.94660564454617,1801.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.449147936,4.341862989816815E-8,7000.0,80.31428571428572,70.45892576391745,70.6371191135734,70.03044802087865,2801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.481213141,4.6557634551084296E-8,8000.0,80.3625,70.5416513228001,70.7012308839985,70.21800947867298,3801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512485605,4.961903428341573E-8,9000.0,80.45555555555556,70.66757204204393,70.8098240955858,70.34726904922455,4801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.542480131,5.255533101615186E-8,10000.0,80.49,70.70656295658854,70.8065240161604,70.37205770690963,5801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.572076058,5.545260713088016E-8,11000.0,80.28181818181818,70.40623278301751,70.51386623164763,70.21422686075253,6801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.6013805,5.8321348490528766E-8,12000.0,80.30000000000001,70.42712445661485,70.47214589058207,70.23044956554591,7801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.64844382,6.307838998598771E-8,13000.0,80.03846153846153,70.0412056640815,70.08300668664975,69.85012199372603,8801.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.699736279,6.844071207209594E-8,14000.0,79.88571428571429,69.80790786829171,69.86946287181681,69.63554021996981,9801.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.73564463,7.219471699595865E-8,15000.0,79.74666666666667,69.60350889035665,69.69576059850374,69.45505730947114,10801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.771296781,7.592193773077593E-8,16000.0,79.625,69.41081236765896,69.49279431031256,69.2539847213053,11801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.80615764,7.956643358457006E-8,17000.0,79.53529411764706,69.28462631122649,69.40462580247998,69.11947452511983,12801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.840675175,8.317503695233828E-8,18000.0,79.56111111111112,69.31850625816622,69.43336656696577,69.10220878474847,13801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.874262656,8.668640869575655E-8,19000.0,79.5421052631579,69.29337717315319,69.43221138722869,69.05008360538258,14801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.907797674,9.01922957439762E-8,20000.0,79.4,69.081139495092,69.21697549312613,68.85159144174796,15801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.940932216,9.365631540385798E-8,21000.0,79.28095238095239,68.89708143952237,69.01438541518303,68.65499603774944,16801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.98259015,9.8276948832973E-8,22000.0,79.27272727272727,68.87830042413181,69.01752955564614,68.5928782974034,17801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.032054228,1.0392107920128024E-7,23000.0,79.14782608695651,68.69579015958458,68.87937187723055,68.43698585060875,18801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.068248845,1.0805108920528657E-7,24000.0,79.175,68.73710899636811,68.88307807246917,68.4986764149754,19801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.103864893,1.1211508122219807E-7,25000.0,79.16,68.71743761454881,68.84343977993062,68.45292158643656,20801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.130540075,1.1515886998555727E-7,26000.0,79.16923076923077,68.73573924448463,68.86103604898523,68.50430332635497,21801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.154565595,1.179003173657424E-7,27000.0,79.15925925925926,68.7233071751713,68.90129324638002,68.49736871570933,22801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.179009669,1.20689524118743E-7,28000.0,79.15357142857142,68.71141405915112,68.84939694737963,68.47761516444348,23801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.203788674,1.2351694838847136E-7,29000.0,79.15172413793104,68.70976217497231,68.87516087516087,68.47100542344596,24801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
