learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035468611,2.6651531035225426E-9,1000.0,77.2,65.72871572871573,65.2439024390244,64.15094339622642,54.0,7888.0,3.0,25.0
2000.0,0.129443929,1.0238471476524654E-8,2000.0,77.55,66.35902784333646,66.34182908545726,65.30139103554869,140.0,7888.0,2.0,32.0
3000.0,0.179003921,1.4166068246056222E-8,3000.0,79.06666666666666,68.6410801849577,68.70951669157947,67.91006642820643,40.0,7888.0,1.0,42.0
4000.0,0.208814781,1.6568477075925717E-8,4000.0,79.375,69.10352183337079,69.10112359550561,68.43917368018363,793.0,7888.0,1.0,45.0
5000.0,0.233720971,1.8542276252191514E-8,5000.0,79.58,69.40692522938663,69.37612477504499,68.95712982669504,34.0,7888.0,2.0,36.0
6000.0,0.256517747,2.0389433666730507E-8,6000.0,79.63333333333334,69.46972637304721,69.47289532850363,69.03193106943742,564.0,7888.0,1.0,34.0
7000.0,0.285057816,2.268943151216954E-8,7000.0,79.95714285714286,69.92510490613991,69.93786158131562,69.60571923743501,1564.0,7888.0,0.0,35.0
8000.0,0.315181867,2.5117079896477775E-8,8000.0,79.7625,69.63727657248174,69.60765909517552,69.30805687203791,160.0,7888.0,2.0,34.0
9000.0,0.343858304,2.7428067417736682E-8,9000.0,79.7,69.5674648937582,69.61583236321304,69.3147463889822,250.0,7888.0,1.0,31.0
10000.0,0.372281177,2.9721150065768095E-8,10000.0,79.96,69.93916370753435,69.97302966736589,69.63176238824065,825.0,7888.0,1.0,34.0
11000.0,0.400143056,3.1972663631832434E-8,11000.0,79.96363636363635,69.94354360066876,69.90304520005462,69.60838389409818,235.0,7888.0,1.0,43.0
12000.0,0.428363819,3.424692912490625E-8,12000.0,79.7,69.55962201322926,69.55380577427823,69.20743268866136,138.0,7888.0,2.0,34.0
13000.0,0.456287191,3.6459837990218985E-8,13000.0,79.88461538461539,69.83917122886723,69.85243255706709,69.50081642174015,38.0,7888.0,1.0,42.0
14000.0,0.484216468,3.871061309958084E-8,14000.0,79.91428571428571,69.88701603520985,69.88648532876418,69.54072790294626,791.0,7888.0,1.0,45.0
15000.0,0.512530063,4.0954446880987124E-8,15000.0,79.94666666666667,69.93537024131783,69.92300769923007,69.63149924280665,32.0,7888.0,2.0,36.0
16000.0,0.540389842,4.3211844916010486E-8,16000.0,79.94375000000001,69.92576612564442,69.92784181426298,69.61749668623366,562.0,7888.0,1.0,34.0
17000.0,0.567811719,4.542172948278901E-8,17000.0,80.05882352941175,70.08615436694599,70.08999470619374,69.82106293955309,1562.0,7888.0,0.0,35.0
18000.0,0.595029018,4.761512744053992E-8,18000.0,79.97222222222223,69.95716903454624,69.94330498582625,69.68550285906491,158.0,7888.0,2.0,34.0
19000.0,0.618345473,4.9494162710681566E-8,19000.0,79.93157894736842,69.90739192702974,69.92902208201892,69.66828414605044,248.0,7888.0,1.0,31.0
20000.0,0.641481143,5.136068772479893E-8,20000.0,80.05,70.07662566211933,70.09219698673263,69.82530439385918,823.0,7888.0,1.0,34.0
21000.0,0.664723509,5.32388992537641E-8,21000.0,80.04285714285714,70.06439782006122,70.04502894718033,69.79459459459459,233.0,7888.0,1.0,43.0
22000.0,0.687985091,5.5113512397884505E-8,22000.0,79.89545454545454,69.849946456125,69.8459230979002,69.5700034399725,136.0,7888.0,2.0,34.0
23000.0,0.710747558,5.6917422936364193E-8,23000.0,79.99130434782609,69.99529204514376,70.00195554396714,69.71770744225833,36.0,7888.0,1.0,42.0
24000.0,0.733282667,5.873349080034636E-8,24000.0,80.00416666666666,70.01711294052643,70.01749343996002,69.73194575843581,789.0,7888.0,1.0,45.0
25000.0,0.756160888,6.054657476719262E-8,25000.0,80.02,70.04064661945962,70.03419521267023,69.78038598826306,30.0,7888.0,2.0,36.0
26000.0,0.778672916,6.237065986749406E-8,26000.0,80.01923076923076,70.03604211357856,70.03864121344945,69.77014838521967,560.0,7888.0,1.0,34.0
27000.0,0.800936389,6.416483702705138E-8,27000.0,80.08518518518518,70.12797858414395,70.12943725348592,69.88855910847286,1560.0,7888.0,0.0,35.0
28000.0,0.824382,6.605428076963665E-8,28000.0,80.02857142857142,70.04357101525858,70.03536598435322,69.79909267660402,156.0,7888.0,2.0,34.0
29000.0,0.847366798,6.790658834036647E-8,29000.0,80.0,70.00798343972797,70.02274136861692,69.78222361154528,246.0,7888.0,1.0,31.0
30000.0,0.869843992,6.971998924244402E-8,30000.0,80.07666666666667,70.11743398480621,70.12844220100953,69.88309986899122,821.0,7888.0,1.0,34.0
31000.0,0.892482414,7.154939616246148E-8,31000.0,80.07096774193549,70.10785999616556,70.0939103495014,69.86194448509683,231.0,7888.0,1.0,43.0
32000.0,0.91531305,7.338928006778781E-8,32000.0,79.971875,69.96375493936031,69.961567304087,69.70885716986483,134.0,7888.0,2.0,34.0
33000.0,0.938117197,7.519649371885384E-8,33000.0,80.03333333333333,70.05653076962581,70.06224726248354,69.80293308890927,34.0,7888.0,1.0,42.0
34000.0,0.960478521,7.699855653170703E-8,34000.0,80.04411764705883,70.07482712359035,70.0758578107083,69.81627296587926,787.0,7888.0,1.0,45.0
35000.0,0.9830411,7.878662607765653E-8,35000.0,80.05142857142857,70.08571939128258,70.08184428161289,69.84408068068933,28.0,7888.0,2.0,36.0
36000.0,1.005251489,8.05765252837994E-8,36000.0,80.05277777777778,70.08527768353487,70.08789103178239,69.83913646100214,558.0,7888.0,1.0,34.0
37000.0,1.02741845,8.23629246978979E-8,37000.0,80.10000000000001,70.15101531245102,70.15161342630128,69.92238562091504,1558.0,7888.0,0.0,35.0
38000.0,1.050160716,8.419568700833245E-8,38000.0,80.05526315789474,70.08448945729886,70.0789577575997,69.85162496519352,154.0,7888.0,2.0,34.0
39000.0,1.072602418,8.600422735376696E-8,39000.0,80.03846153846153,70.06447217334514,70.07610701107009,69.8454506720378,244.0,7888.0,1.0,31.0
40000.0,1.095469064,8.784904821903546E-8,40000.0,80.08999999999999,70.13764288392868,70.14656820482062,69.91310918020399,819.0,7888.0,1.0,34.0
41000.0,1.118155558,8.968233982896017E-8,41000.0,80.08536585365854,70.12991367961298,70.11893870082342,69.89639789108875,229.0,7888.0,1.0,43.0
42000.0,1.140782138,9.150577919239177E-8,42000.0,80.01190476190476,70.02314576348289,70.02106917116024,69.78150534537994,132.0,7888.0,2.0,34.0
43000.0,1.163049225,9.32704311916915E-8,43000.0,80.05581395348838,70.08949823504615,70.09345794392524,69.84952889888905,32.0,7888.0,1.0,42.0
44000.0,1.180816588,9.470227414270655E-8,44000.0,80.06363636363636,70.10310626625191,70.10428736964077,69.85981308411213,785.0,7888.0,1.0,45.0
45000.0,1.196347122,9.593305874750431E-8,45000.0,80.06888888888889,70.11074805969301,70.10831528078654,69.87943714947778,26.0,7888.0,2.0,36.0
46000.0,1.211807157,9.717895787936739E-8,46000.0,80.07173913043478,70.11290403651256,70.1157294213529,69.87710304942166,556.0,7888.0,1.0,33.0
47000.0,1.227030104,9.840575047406058E-8,47000.0,80.1063829787234,70.16126456431765,70.16306602418865,69.94052403150619,1556.0,7888.0,0.0,36.0
48000.0,1.243922798,9.976710526979218E-8,48000.0,80.07291666666667,70.11130079738457,70.10750671916995,69.88539764498458,152.0,7888.0,2.0,34.0
49000.0,1.259299659,1.0100630154397131E-7,49000.0,80.05714285714286,70.09194520727785,70.10157875413046,69.8766954377312,242.0,7888.0,1.0,31.0
50000.0,1.274736731,1.0225035012492909E-7,50000.0,80.092,70.1417392335989,70.14844804318487,69.93021780503277,817.0,7888.0,1.0,30.0
