learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071432497,6.506458805391771E-9,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177910669,1.6793229295203668E-8,2000.0,77.5,66.52351128194867,65.46431312356103,64.67817896389325,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231931181,2.1987287619302256E-8,3000.0,78.03333333333333,67.20408613530762,66.54822335025379,66.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275391751,2.6182740239639663E-8,4000.0,79.375,69.15163346307408,68.61924686192468,68.5474647350362,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332983539,3.171934148584596E-8,5000.0,78.82000000000001,68.35311209040815,67.68385718645102,67.54520380018387,297.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366725225,3.4976095835311966E-8,6000.0,78.60000000000001,68.04190989909308,67.40289413556741,67.1611253196931,1297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397530977,3.796133181342856E-8,7000.0,78.74285714285715,68.2275095775787,67.6943117672601,67.53218415884791,2297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427790849,4.087751169988886E-8,8000.0,79.2875,69.01914196812258,68.52203647416414,68.47412480974124,3297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469999312,4.4938901973697885E-8,9000.0,78.96666666666667,68.5546779830697,67.99120730470071,67.90981522291912,105.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.499355924,4.7761471904590736E-8,10000.0,78.82000000000001,68.34459020928665,67.77236762020694,67.65918460833714,1105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.528017317,5.052823125403583E-8,11000.0,78.91818181818182,68.47950125918888,67.98288002209031,67.87198669991687,2105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556858211,5.3323420511179925E-8,12000.0,79.23333333333333,68.94000668396431,68.4317202938941,68.40370229491567,3105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592123962,5.671808166114408E-8,13000.0,79.06153846153846,68.68828005932856,68.16746579347445,68.11526297294131,713.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.624061418,5.9803467480056E-8,14000.0,79.02142857142857,68.63336969455929,68.10382276281494,68.03439268611233,753.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.653816417,6.266508036734538E-8,15000.0,79.08,68.71450451335643,68.22921939860281,68.15829528158294,1753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.683604011,6.554129463248577E-8,16000.0,79.2875,69.01996737421156,68.52203647416414,68.49809885931559,2753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.713188343,6.840963819355395E-8,17000.0,79.28235294117647,69.0146840299392,68.51421419631683,68.48040093073206,3753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.742423039,7.122847275156736E-8,18000.0,79.21666666666667,68.92396652021424,68.41172000337752,68.3502538071066,4753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.7715875,7.405176195238614E-8,19000.0,79.23684210526316,68.94882919500552,68.48286330590398,68.40967328635492,5753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.800620866,7.684577621262935E-8,20000.0,79.39500000000001,69.17717388648737,68.67588932806325,68.68778968163515,6753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
