learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056806713,3.978836842831224E-9,1000.0,69.89999999999999,54.84650060379679,55.27488855869242,53.11526479750778,25.0,7888.0,16.0,0.0
2000.0,0.146977963,1.0535133263839201E-8,2000.0,69.39999999999999,54.094789758637596,54.46428571428571,52.29929851909587,49.0,7888.0,16.0,0.0
3000.0,0.187400644,1.3474241668877916E-8,3000.0,68.8,53.18054651707784,53.19999999999999,51.22459614382491,12.0,7888.0,17.0,0.0
4000.0,0.229800504,1.655710954937463E-8,4000.0,68.075,52.0944336132764,52.315160567587746,50.07818608287725,36.0,7888.0,16.0,0.0
5000.0,0.265661096,1.916451125429529E-8,5000.0,68.17999999999999,52.25153089214908,52.39377618192699,50.52860696517413,60.0,7888.0,16.0,0.0
6000.0,0.289925057,2.0928729013988952E-8,6000.0,68.16666666666666,52.23647297111603,52.3334165210881,50.45395590142672,23.0,7888.0,17.0,0.0
7000.0,0.318016956,2.297127380374198E-8,7000.0,68.14285714285714,52.20595248071467,52.2892597347026,50.66371681415929,47.0,7888.0,16.0,0.0
8000.0,0.348289646,2.517238257290381E-8,8000.0,68.0,51.98547335500896,51.951951951951955,50.44521873790166,10.0,7888.0,17.0,0.0
9000.0,0.377879526,2.732384464470669E-8,9000.0,67.96666666666667,51.9521292324953,51.76509954826835,50.70109439124487,34.0,7888.0,16.0,0.0
10000.0,0.402727449,2.9130521924154206E-8,10000.0,68.04,52.057729933512356,52.07677312940471,50.92137592137592,58.0,7888.0,16.0,0.0
11000.0,0.427021925,3.089695841082889E-8,11000.0,68.08181818181818,52.11855881734364,52.127079356422136,51.025247593806654,21.0,7888.0,17.0,0.0
12000.0,0.451125514,3.264951562051764E-8,12000.0,68.20833333333334,52.310949112324266,52.3422860712055,51.30823229100192,45.0,7888.0,16.0,0.0
13000.0,0.475069041,3.4385231685762596E-8,13000.0,68.14615384615385,52.21439537500182,52.1824480369515,51.201979731322176,8.0,7048.0,17.0,0.0
14000.0,0.498781482,3.610934876367449E-8,14000.0,68.10714285714286,52.15607635434048,52.18462197472691,51.20751830401048,32.0,7888.0,16.0,0.0
15000.0,0.52256885,3.783891373791628E-8,15000.0,68.06,52.08355236280594,52.104368689393176,51.13717491075982,56.0,7888.0,16.0,0.0
16000.0,0.546566461,3.9583765352062045E-8,16000.0,68.04375,52.059192411053616,52.0671229024093,51.16523400191023,19.0,7888.0,17.0,0.0
17000.0,0.570056958,4.129174501751859E-8,17000.0,68.0235294117647,52.02885743605269,52.042346713718565,51.20287253141831,43.0,7888.0,16.0,0.0
18000.0,0.593556906,4.3000411859403046E-8,18000.0,67.90555555555555,51.84843194422795,51.81416298273417,50.980059397539236,6.0,7888.0,17.0,0.0
