learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055116908,3.860480084692438E-9,1000.0,68.89999999999999,53.271168461194016,53.2330827067669,51.55763239875388,25.0,7888.0,16.0,0.0
2000.0,0.133552649,9.563494826058547E-9,2000.0,68.0,51.962987481854775,51.84349134687736,50.6172839506173,49.0,7888.0,16.0,0.0
3000.0,0.177456435,1.2755712245917983E-8,3000.0,68.23333333333333,52.28001068233409,52.23057644110275,51.0025706940874,12.0,7888.0,17.0,0.0
4000.0,0.230960793,1.6645981382297147E-8,4000.0,68.2,52.23879252007676,52.21637866265966,51.07692307692309,36.0,7888.0,16.0,0.0
5000.0,0.268510659,1.9376209166265197E-8,5000.0,68.78,53.10246567467015,53.08085362188157,51.96923076923077,60.0,7888.0,16.0,0.0
6000.0,0.295346362,2.1327416713395054E-8,6000.0,68.68333333333332,52.95866780148908,52.97797797797797,51.8452075858534,23.0,7888.0,17.0,0.0
7000.0,0.325513268,2.352083399263521E-8,7000.0,68.94285714285714,53.34950579077078,53.34763948497854,52.282704126426694,47.0,7888.0,16.0,0.0
8000.0,0.358748526,2.5937349268587098E-8,8000.0,68.9125,53.30400125517792,53.33958724202626,52.24654377880184,10.0,7888.0,17.0,0.0
9000.0,0.38817509,2.8076936733946204E-8,9000.0,68.76666666666667,53.084946196320146,53.09527782412814,52.03071672354949,34.0,7888.0,16.0,0.0
10000.0,0.413572523,2.99235685493052E-8,10000.0,68.58,52.804391024182266,52.78028253681995,51.720958819913946,58.0,7888.0,16.0,0.0
