learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046680792,3.460793302754561E-9,1000.0,78.2,67.06680001087703,66.09642301710733,65.72327044025158,1000.0,7888.0,0.0,0.0
2000.0,0.140131912,1.0860157261259026E-8,2000.0,79.05,68.50807966929725,67.96636085626912,68.11263318112633,2000.0,7888.0,0.0,0.0
3000.0,0.199100481,1.553179102791473E-8,3000.0,79.43333333333334,69.11510006307127,68.91687657430731,68.7436676798379,3000.0,7888.0,0.0,0.0
4000.0,0.240760562,1.8832204187359246E-8,4000.0,79.425,69.10189476154163,69.22213911742708,68.80212282031842,4000.0,7888.0,0.0,0.0
5000.0,0.266554084,2.0875629869542188E-8,5000.0,79.88,69.75139313476897,69.8712189278227,69.49666464523953,5000.0,7888.0,0.0,0.0
6000.0,0.291396927,2.284482015684247E-8,6000.0,80.05,70.01295931173604,70.075,69.76509219499874,6000.0,7888.0,0.0,0.0
7000.0,0.3191233,2.504257604225642E-8,7000.0,79.84285714285714,69.7378393650688,69.84398375721308,69.47209000432711,7000.0,7888.0,0.0,0.0
8000.0,0.345193637,2.71090647451414E-8,8000.0,79.5875,69.37212289262199,69.3218110088296,69.04852160727823,8000.0,7888.0,0.0,0.0
9000.0,0.368751242,2.8976379486777717E-8,9000.0,79.45555555555556,69.20064485236003,68.96609600537093,68.8825311342982,9000.0,7888.0,0.0,0.0
10000.0,0.392052562,3.0823379567455915E-8,10000.0,79.35,69.04447752429694,68.84899683210136,68.7215995152984,10000.0,7888.0,0.0,0.0
11000.0,0.414613187,3.2612648316549344E-8,11000.0,79.27272727272727,68.93476414425704,68.6123348017621,68.53870567131227,11000.0,7888.0,0.0,0.0
12000.0,0.43680895,3.4372980093624854E-8,12000.0,79.43333333333334,69.17361557933161,68.90120967741935,68.73970867637745,12000.0,7888.0,0.0,0.0
13000.0,0.459020782,3.6134586292819845E-8,13000.0,79.36923076923077,69.09520618570272,68.85740826753367,68.67920121452762,13000.0,7888.0,0.0,0.0
14000.0,0.481348353,3.790537167813008E-8,14000.0,79.45714285714286,69.2213852084371,69.10516704264691,68.7832410723977,14000.0,7888.0,0.0,0.0
15000.0,0.503145032,3.963405235824072E-8,15000.0,79.34,69.04681695404219,68.91675025075224,68.56360316494218,15000.0,7888.0,0.0,0.0
16000.0,0.524781843,4.135005400945122E-8,16000.0,79.36875,69.09164309096866,68.93176470588234,68.65147198480531,16000.0,7888.0,0.0,0.0
17000.0,0.546441037,4.30678308420856E-8,17000.0,79.46470588235293,69.24298080920485,69.10892841341474,68.78297415720289,17000.0,7888.0,0.0,0.0
18000.0,0.568304352,4.4801796380765736E-8,18000.0,79.50555555555555,69.30631807361235,69.20187009517448,68.84553669453594,18000.0,7888.0,0.0,0.0
19000.0,0.590083124,4.652905686815166E-8,19000.0,79.61052631578947,69.46530102286555,69.37065148640102,69.00552044163534,19000.0,7888.0,0.0,0.0
20000.0,0.612049233,4.8271174933270866E-8,20000.0,79.60000000000001,69.44127814850097,69.28867143394807,69.01344269765323,20000.0,7888.0,0.0,0.0
