learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044161863,3.377508548609913E-9,1000.0,76.9,65.49421692038126,63.962558502340094,63.56466876971609,486.0,7888.0,2.0,30.0
2000.0,0.131440935,1.041118732324491E-8,2000.0,77.10000000000001,65.80652916113263,64.95791889824025,64.33021806853583,537.0,7888.0,2.0,27.0
3000.0,0.172774248,1.3742171941567214E-8,3000.0,77.13333333333333,65.90218300586672,64.80246280143663,64.23357664233576,484.0,7888.0,2.0,38.0
4000.0,0.228277339,1.821507597397185E-8,4000.0,77.125,65.882161460154,64.94252873563218,64.36915887850468,527.0,7888.0,2.0,27.0
5000.0,0.254893196,2.0360004696972256E-8,5000.0,77.12,65.89883806848634,64.82164821648216,64.25,474.0,7888.0,2.0,38.0
6000.0,0.278174048,2.2236170779121005E-8,6000.0,77.13333333333333,65.9104814709677,64.98213374170496,64.36363636363637,517.0,7888.0,2.0,27.0
7000.0,0.309235347,2.4748864585802787E-8,7000.0,77.14285714285715,65.93485509432533,64.91228070175438,64.34143080008916,464.0,7888.0,2.0,37.0
8000.0,0.339862316,2.7217042315587815E-8,8000.0,77.1375,65.92321581997473,64.98181121960559,64.37475652512661,507.0,7888.0,2.0,28.0
9000.0,0.369307969,2.9599038957994844E-8,9000.0,77.15555555555555,65.95724952458538,64.95653656042269,64.37359209842315,454.0,7888.0,2.0,37.0
10000.0,0.398816598,3.193757839790649E-8,10000.0,77.08,65.83781993898891,64.8843266431745,64.29906542056075,30.0,7888.0,3.0,26.0
