learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035616848,2.675628390378422E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,0.0
2000.0,0.145336497,1.136879472138774E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,7888.0,0.0,0.0
3000.0,0.18828595,1.477171062713282E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,7888.0,0.0,0.0
4000.0,0.228874811,1.7987595138932682E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,7888.0,0.0,0.0
5000.0,0.262629195,2.0661979145691212E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,7888.0,0.0,0.0
6000.0,0.288647303,2.2723412467102622E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,7888.0,0.0,0.0
7000.0,0.313839416,2.4719401613391108E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,7888.0,0.0,0.0
8000.0,0.337586695,2.660091552760245E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,7888.0,0.0,0.0
9000.0,0.360721995,2.843394190757018E-8,9000.0,80.38888888888889,70.63994495650442,70.7442400132604,70.23106763366503,9000.0,7888.0,0.0,0.0
10000.0,0.383417955,3.0232159064844664E-8,10000.0,80.49,70.76996482192983,70.92832662792429,70.48857963999394,10000.0,7888.0,0.0,0.0
11000.0,0.405690268,3.199681036704944E-8,11000.0,80.57272727272728,70.88337429524532,71.01586871015868,70.62542955326461,11000.0,7888.0,0.0,0.0
12000.0,0.427830829,3.375102286398204E-8,12000.0,80.49166666666666,70.75264099216636,70.82866043613707,70.47919293820932,12000.0,7888.0,0.0,0.0
13000.0,0.450019032,3.550901007067826E-8,13000.0,80.56923076923077,70.8619910032249,70.93879429360331,70.59713653823769,13000.0,7888.0,0.0,0.0
14000.0,0.47236811,3.727974351878382E-8,14000.0,80.54285714285714,70.82510736668027,70.87876844130852,70.56408039766586,14000.0,7888.0,0.0,0.0
15000.0,0.494528157,3.90354999054451E-8,15000.0,80.5,70.76441197547257,70.79380928607091,70.49329163724403,15000.0,7888.0,0.0,0.0
16000.0,0.516738619,4.079525070864501E-8,16000.0,80.5,70.77181450191554,70.76735688185141,70.53824362606233,16000.0,7888.0,0.0,0.0
17000.0,0.538952191,4.255524791937115E-8,17000.0,80.48235294117647,70.75680417170992,70.74847923829675,70.50142247510668,17000.0,7888.0,0.0,0.0
18000.0,0.561203383,4.431822578962686E-8,18000.0,80.40555555555555,70.64399381366306,70.65479657209418,70.38374338735409,18000.0,7888.0,0.0,0.0
19000.0,0.583349193,4.607285416858685E-8,19000.0,80.52105263157895,70.81554593310759,70.81000078870574,70.56858846918489,19000.0,7888.0,0.0,0.0
20000.0,0.605528982,4.783017472804007E-8,20000.0,80.47999999999999,70.75225072537171,70.7170717071707,70.51804863313698,20000.0,7888.0,0.0,0.0
21000.0,0.627652789,4.9583059793559635E-8,21000.0,80.56666666666666,70.87556748736365,70.84375223262127,70.68036496874775,21000.0,7888.0,0.0,0.0
22000.0,0.649426455,5.130820293700737E-8,22000.0,80.56363636363636,70.86870108123718,70.80630845907011,70.67014198504698,22000.0,7888.0,0.0,0.0
23000.0,0.671105045,5.3025813140916747E-8,23000.0,80.55217391304348,70.85115857939293,70.80477775602115,70.6071757129715,23000.0,7888.0,0.0,0.0
24000.0,0.693246814,5.4780121348554065E-8,24000.0,80.4875,70.75462459477212,70.70011887630608,70.51750188869303,24000.0,7888.0,0.0,0.0
25000.0,0.71518328,5.651816325253911E-8,25000.0,80.592,70.91165143370043,70.85360725656274,70.65263412568802,25000.0,7888.0,0.0,0.0
26000.0,0.737052838,5.8250903987789324E-8,26000.0,80.58846153846154,70.91149001863455,70.84344309647604,70.62965549348232,26000.0,7888.0,0.0,0.0
27000.0,0.758701181,5.996611770023696E-8,27000.0,80.57037037037037,70.88773999761297,70.8377341708822,70.59252200235439,27000.0,7888.0,0.0,0.0
28000.0,0.781141426,6.174407437501268E-8,28000.0,80.53928571428571,70.84052035707975,70.80944983125302,70.55549551496811,28000.0,7888.0,0.0,0.0
29000.0,0.803113263,6.348491874864739E-8,29000.0,80.48275862068965,70.76256105366045,70.75691035908034,70.44232074781974,29000.0,7888.0,0.0,0.0
30000.0,0.824499896,6.517939699045487E-8,30000.0,80.51666666666667,70.80675568133874,70.82605440479163,70.52594422873278,30000.0,7888.0,0.0,0.0
31000.0,0.845851233,6.687107870491637E-8,31000.0,80.55161290322582,70.8551659495536,70.87017442141374,70.59884911733151,31000.0,7888.0,0.0,0.0
32000.0,0.867238942,6.856564219897407E-8,32000.0,80.521875,70.80672480009433,70.80288551620761,70.57407232555943,32000.0,7888.0,0.0,0.0
33000.0,0.888776435,7.027207318657181E-8,33000.0,80.55454545454546,70.85290217263956,70.85566354800619,70.63561067130371,33000.0,7888.0,0.0,0.0
34000.0,0.910122149,7.196330938671819E-8,34000.0,80.55588235294118,70.85501706263355,70.84582818839301,70.62300035549237,34000.0,7888.0,0.0,0.0
35000.0,0.931508993,7.36578043462067E-8,35000.0,80.53428571428572,70.82482501355133,70.80226279249163,70.5803609983591,35000.0,7888.0,0.0,0.0
36000.0,0.952869313,7.535019779018851E-8,36000.0,80.53611111111111,70.8308138660615,70.80173347778982,70.5724245096804,36000.0,7888.0,0.0,0.0
37000.0,0.974494225,7.70635550477335E-8,37000.0,80.52972972972972,70.82590881527626,70.79498925690193,70.54542480987814,37000.0,7888.0,0.0,0.0
38000.0,0.995939075,7.876264586412452E-8,38000.0,80.4921052631579,70.77079294203482,70.74585635359117,70.48729994426307,38000.0,7888.0,0.0,0.0
39000.0,1.017299355,8.04550361388777E-8,39000.0,80.54871794871795,70.85496934712229,70.82532112914393,70.57865342848278,39000.0,7888.0,0.0,0.0
40000.0,1.038696166,8.21503207909109E-8,40000.0,80.5275,70.82210598764173,70.77517634699085,70.55421140178436,40000.0,7888.0,0.0,0.0
41000.0,1.060265202,8.385925095297811E-8,41000.0,80.57560975609756,70.89033221061126,70.85132859966329,70.64612435958865,41000.0,7888.0,0.0,0.0
42000.0,1.081813621,8.556654761537703E-8,42000.0,80.56190476190476,70.86882669209052,70.80845281939429,70.63098064608964,42000.0,7888.0,0.0,0.0
43000.0,1.103201215,8.726110199790242E-8,43000.0,80.55116279069767,70.85272770243172,70.8036587068845,70.61593057165946,43000.0,7888.0,0.0,0.0
44000.0,1.124599216,8.895648093448746E-8,44000.0,80.51818181818182,70.80343768806317,70.75101511584265,70.56824034334765,44000.0,7888.0,0.0,0.0
45000.0,1.141758904,9.031605529816615E-8,45000.0,80.57333333333332,70.88624432548099,70.82791070177194,70.65261178998253,45000.0,7888.0,0.0,0.0
46000.0,1.156594006,9.149145104905384E-8,46000.0,80.5695652173913,70.88302694371666,70.82136328022982,70.6382838934332,46000.0,7888.0,0.0,0.0
47000.0,1.171432387,9.266710659745875E-8,47000.0,80.56382978723404,70.8763589210347,70.82494969818913,70.6232312837664,47000.0,7888.0,0.0,0.0
48000.0,1.18624567,9.384077361335772E-8,48000.0,80.53541666666668,70.83407483163823,70.79399812441387,70.58249370277079,48000.0,7888.0,0.0,0.0
49000.0,1.202406469,9.512120528653058E-8,49000.0,80.50816326530612,70.79705441988024,70.77059615620027,70.52524379706209,49000.0,7888.0,0.0,0.0
