learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049132523,3.6918755052838884E-9,1000.0,79.3,68.7969176781289,69.60352422907489,67.24683544303798,187.0,7888.0,3.0,20.0
2000.0,0.134406537,1.0449785028582232E-8,2000.0,78.05,67.02396959294508,67.09145427286356,66.61596958174904,40.0,7888.0,4.0,29.0
3000.0,0.17398681,1.3586495631198502E-8,3000.0,78.16666666666666,67.14473172043226,66.73438293550025,66.37577002053388,31.0,7888.0,3.0,30.0
4000.0,0.218593388,1.718523703921379E-8,4000.0,78.27499999999999,67.41824660675474,67.31854080481384,66.78134556574923,158.0,7888.0,2.0,29.0
5000.0,0.255553957,2.0163829314733544E-8,5000.0,78.58000000000001,67.88494570396828,67.65327695560255,67.31766859932866,486.0,7888.0,1.0,36.0
6000.0,0.280038204,2.2104189785768587E-8,6000.0,78.46666666666667,67.6867542620179,67.68384192096048,67.02399183256763,87.0,7888.0,2.0,37.0
7000.0,0.307676125,2.4331484987907523E-8,7000.0,78.5,67.71664932221817,67.68305776250806,67.15408118725448,181.0,7888.0,1.0,32.0
8000.0,0.334827858,2.6483241969990646E-8,8000.0,78.55,67.79076989233769,67.7927927927928,67.15789473684211,29.0,7888.0,2.0,33.0
9000.0,0.358369909,2.8380457655671568E-8,9000.0,78.92222222222223,68.36416025690238,68.3411214953271,67.90186125211505,1029.0,7888.0,0.0,38.0
10000.0,0.382649138,3.033708132006849E-8,10000.0,78.9,68.33128252122135,68.28021647624774,67.85496648385131,192.0,7888.0,2.0,38.0
11000.0,0.4062243,3.2236965367506365E-8,11000.0,78.93636363636364,68.38102812560088,68.2646212847555,67.92635658914729,803.0,7888.0,1.0,37.0
12000.0,0.429917984,3.411467424075844E-8,12000.0,79.025,68.5194065289025,68.46654973690805,68.15939278937381,12.0,7888.0,1.0,48.0
13000.0,0.453591385,3.6022475209782525E-8,13000.0,79.11538461538463,68.65180875199934,68.56911322065294,68.33819241982508,403.0,7888.0,1.0,45.0
14000.0,0.477571238,3.7954972648171504E-8,14000.0,79.13571428571429,68.67720378685208,68.66216071236992,68.33947539562106,107.0,7888.0,2.0,35.0
15000.0,0.501633517,3.990467014335924E-8,15000.0,79.08666666666667,68.59187304652865,68.51981936778726,68.22325769854135,87.0,7888.0,3.0,36.0
