learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036932019,2.80110310409839E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,7888.0,0.0,0.0
2000.0,0.117570484,9.338511467131063E-9,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,7888.0,0.0,0.0
3000.0,0.178642286,1.4263095956703442E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,7888.0,0.0,0.0
4000.0,0.227403689,1.8213789921338776E-8,4000.0,80.825,71.13338081083022,71.03474320241693,70.57920981971616,4000.0,7888.0,0.0,0.0
5000.0,0.266378174,2.1348792106432636E-8,5000.0,81.24,71.755939277317,71.67019027484145,71.15621156211563,5000.0,7888.0,0.0,0.0
6000.0,0.301195702,2.4162822802255138E-8,6000.0,81.23333333333333,71.77988712957342,71.68008048289738,71.41406448337142,6000.0,7888.0,0.0,0.0
7000.0,0.338143181,2.7163223723382172E-8,7000.0,80.9,71.29535925181335,71.11687189457768,70.88414634146343,7000.0,7888.0,0.0,0.0
8000.0,0.366386276,2.944063331372829E-8,8000.0,81.0125,71.42633629786661,71.37742604107783,70.96157522462244,8000.0,7888.0,0.0,0.0
9000.0,0.394175342,3.169247421428354E-8,9000.0,81.28888888888889,71.83708134346934,71.79229480737018,71.34104833219878,9000.0,7888.0,0.0,0.0
10000.0,0.422084046,3.39384145782205E-8,10000.0,81.24,71.78373708459223,71.72569706103994,71.42421934501142,10000.0,7888.0,0.0,0.0
11000.0,0.44901458,3.611600397191735E-8,11000.0,81.03636363636365,71.4867461210493,71.38545953360769,71.10403102922842,11000.0,7888.0,0.0,0.0
12000.0,0.472225991,3.800180211124114E-8,12000.0,81.10000000000001,71.55899114173764,71.53614457831327,71.12299465240642,12000.0,7888.0,0.0,0.0
13000.0,0.495218236,3.9857517331642E-8,13000.0,81.3,71.85716093707327,71.83734939759036,71.38653483992466,13000.0,7888.0,0.0,0.0
14000.0,0.518263501,4.172638301978716E-8,14000.0,81.27142857142857,71.82756233263117,71.78217821782178,71.45034843205576,14000.0,7888.0,0.0,0.0
15000.0,0.541307049,4.3582805173912396E-8,15000.0,81.10000000000001,71.57461075114198,71.51612579121873,71.1743772241993,15000.0,7888.0,0.0,0.0
16000.0,0.564659204,4.547307849649133E-8,16000.0,81.13749999999999,71.61584291165398,71.60331200602182,71.18854415274463,16000.0,7888.0,0.0,0.0
17000.0,0.587602504,4.733937331925043E-8,17000.0,81.2764705882353,71.82279843201847,71.80191353649894,71.36044628396617,17000.0,7888.0,0.0,0.0
18000.0,0.610501487,4.918926742568406E-8,18000.0,81.27777777777779,71.83348311828249,71.80152288511422,71.4358365824716,18000.0,7888.0,0.0,0.0
19000.0,0.633302621,5.104003402213049E-8,19000.0,81.12631578947368,71.61072060423639,71.55999682766277,71.19447345168285,19000.0,7888.0,0.0,0.0
20000.0,0.656182351,5.2883826981226196E-8,20000.0,81.17999999999999,71.67968112223824,71.68647510154956,71.22544148000917,20000.0,7888.0,0.0,0.0
