learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050050396,3.6361297194908057E-9,1000.0,77.8,66.78849206289841,68.01152737752162,65.527950310559,485.0,7888.0,3.0,6.0
2000.0,0.11818628,8.767926323157217E-9,2000.0,78.9,68.44433959124952,68.46038863976084,67.6132003069839,1485.0,7888.0,0.0,2.0
3000.0,0.153845057,1.1453641690106855E-8,3000.0,79.43333333333334,69.2155554746168,69.42517343904856,68.64837398373984,2485.0,7888.0,0.0,0.0
4000.0,0.194185032,1.4491931274740231E-8,4000.0,79.65,69.54432568040978,69.43297033420953,69.01408450704226,3485.0,7888.0,0.0,0.0
5000.0,0.226320435,1.6912276360053154E-8,5000.0,79.82000000000001,69.78751007881478,69.81752916542028,69.34993924665856,4485.0,7888.0,0.0,0.0
6000.0,0.250510762,1.8734221429998673E-8,6000.0,79.85,69.83145289377252,69.66884094330156,69.42336874051593,5485.0,7888.0,0.0,0.0
7000.0,0.273855486,2.049247814149492E-8,7000.0,79.92857142857143,69.94484887408238,69.90145672664954,69.56898418886722,6485.0,7888.0,0.0,0.0
8000.0,0.301474935,2.2572694706577393E-8,8000.0,79.975,70.01447475425135,69.84186746987952,69.65334343625686,7485.0,7888.0,0.0,0.0
9000.0,0.328400805,2.460067291871541E-8,9000.0,80.0111111111111,70.06698074614137,69.98665331998666,69.71890254165966,8485.0,7888.0,0.0,0.0
10000.0,0.354799065,2.6588913080253536E-8,10000.0,80.07,70.14871228539556,69.98945941876224,69.84871406959151,9485.0,7888.0,0.0,0.0
