learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053411057,4.846950428634882E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14962565,1.4000586033184082E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206642378,1.9425026704836638E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308459456,2.911166987685487E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364412417,3.443490619704128E-8,5000.0,80.64,70.88659112178173,70.8521529659741,70.26113671274962,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401896806,3.800108495503043E-8,6000.0,80.66666666666666,70.96941991270053,70.86891009542944,70.54342305738953,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.442981542,4.1909792465263355E-8,7000.0,80.98571428571428,71.44796452057939,71.24027657735522,71.02742707879842,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480615012,4.549015444751208E-8,8000.0,80.83749999999999,71.22212686175345,70.87765957446808,70.74985689753863,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554535884,5.297764711941902E-8,9000.0,80.43333333333334,70.62982268818678,70.1879126460132,70.25337837837839,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.589184233,5.6504410697091366E-8,10000.0,79.89,69.81122422586357,69.30708180708181,69.40979616671737,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.65008255,6.232233565654606E-8,11000.0,79.5909090909091,69.37475704893696,68.8324309315563,68.97028334485141,621.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.683251744,6.54911569173634E-8,12000.0,79.78333333333333,69.66553849186522,69.08372626481456,69.31056293485136,1621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.713436413,6.837485137427226E-8,13000.0,79.72307692307692,69.59994600592721,68.89675516224189,69.33814121205072,2621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.743112095,7.120991972265766E-8,14000.0,79.9,69.8630572917081,69.22908693275014,69.59481361426258,3621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.773072049,7.407214601637797E-8,15000.0,79.84,69.76657234406002,69.16173771160514,69.47304663840097,4621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.802276882,7.686223177272827E-8,16000.0,79.93124999999999,69.90042580914283,69.32263303716442,69.63593380614658,5621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.831092255,7.961511044083164E-8,17000.0,79.95294117647059,69.93686601760028,69.39655172413795,69.66082079586931,6621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.859870712,8.236446233630182E-8,18000.0,79.88333333333333,69.83502985257401,69.32655654383736,69.56887133372553,7621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.898576314,8.628369597354699E-8,19000.0,79.73684210526316,69.61329816783973,69.15311273135167,69.41045606229143,8621.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.929004012,8.9384566103547E-8,20000.0,79.735,69.61536401929675,69.19510526715817,69.39977349943375,9621.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.960013745,9.254475110337761E-8,21000.0,79.79047619047618,69.68902364636045,69.26419466975666,69.45663907880532,10621.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
