learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107118959,1.0341360503751784E-8,1000.0,79.10000000000001,68.3025003109085,67.59689922480621,66.77265500794914,248.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.239648977,2.3391560976072733E-8,2000.0,78.9,68.03529146209002,67.38794435857805,66.45468998410176,471.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303681552,2.990197828850812E-8,3000.0,79.60000000000001,69.23278016017053,68.67963152507677,68.5508735868448,1471.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.356040937,3.522554128082055E-8,4000.0,79.5,69.16144322941368,68.7261632341724,68.49788705339994,2471.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400915174,3.964429710482143E-8,5000.0,79.72,69.48221797461245,69.35630099728016,68.98133985928419,899.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.461561824,4.56161588190082E-8,6000.0,79.61666666666667,69.31549852090919,69.24044265593561,68.91204880528726,42.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.507275084,5.011753304536143E-8,7000.0,79.52857142857142,69.19898255620257,69.12303382891616,68.8545968267768,188.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540680365,5.3406943402826365E-8,8000.0,79.5875,69.29043509887003,69.24091165944623,68.95437262357414,1188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.5714637,5.643817133910125E-8,9000.0,79.80000000000001,69.6330154933424,69.63927855711424,69.33198380566802,2188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602160726,5.9460900447943964E-8,10000.0,80.13,70.09305980177915,70.13826269912833,69.84825493171472,3188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.632114397,6.241043156044972E-8,11000.0,80.38181818181818,70.47623702738565,70.54327054327054,70.20571586359243,4188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.681144192,6.73783145902161E-8,12000.0,80.38333333333333,70.49076434989742,70.51233871977952,70.3152585119798,5188.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.761543962,7.553537067378768E-8,13000.0,80.37692307692308,70.49651807669433,70.45744064852346,70.36477695167287,6188.0,12304.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.801411535,7.95888471654637E-8,14000.0,80.39285714285714,70.51864470182187,70.37556658752428,70.35637149028078,7188.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.831519427,8.265002253312204E-8,15000.0,80.58,70.78583457369011,70.70595333869669,70.61730885616299,8188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.902934586,8.99107575471099E-8,16000.0,80.2875,70.35829673148238,70.25931164545027,70.14953624834375,787.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.975754421,9.731430510061068E-8,17000.0,80.2529411764706,70.30756943920544,70.29466418900982,70.1387653442448,1787.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.005999916,1.0038934585718024E-7,18000.0,80.37777777777778,70.49570022027567,70.52982895285776,70.3018582359371,2787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.035060701,1.033439378813116E-7,19000.0,80.40526315789474,70.53577750187996,70.59473975199431,70.38186157517899,3787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.064113193,1.0629768676126582E-7,20000.0,80.42,70.56701462540903,70.57630175069502,70.4117869285984,4787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.093196463,1.0925456482143037E-7,21000.0,80.38095238095238,70.51152996622109,70.56512109737801,70.36184447162076,5787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.121583326,1.1214063961293755E-7,22000.0,80.45454545454545,70.62520895381887,70.6944728412731,70.45891728496841,6787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.149597064,1.1498877901663589E-7,23000.0,80.44347826086955,70.60339360511884,70.67605450159724,70.3786631544287,7787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.184662583,1.1844152748553289E-7,24000.0,80.2625,70.34064213918542,70.35855077905012,70.13429165878571,198.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.212532578,1.2118576414047637E-7,25000.0,80.348,70.46300580876101,70.4818553232396,70.21882766563617,1198.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.237632556,1.2365724932251085E-7,26000.0,80.33846153846153,70.44090791176569,70.45599029070104,70.17328899002275,2198.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.256955168,1.2555986251349458E-7,27000.0,80.34444444444443,70.4456312819779,70.45429239505623,70.18036747766477,3198.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.281300144,1.2803500115538846E-7,28000.0,80.34285714285714,70.44301730687226,70.45149514146132,70.16155264013878,4198.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.302310486,1.3017110962243338E-7,29000.0,80.37586206896552,70.49323966775302,70.51906340654787,70.22133849615403,5198.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.321552945,1.3212747851907795E-7,30000.0,80.33666666666667,70.44154820165483,70.47251977174894,70.17694641051567,6198.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.340652769,1.340693458035547E-7,31000.0,80.33225806451613,70.43871519790466,70.44308706612371,70.1960209219338,7198.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.359693445,1.360051995474804E-7,32000.0,80.29375,70.39043958545143,70.39297619606553,70.17170427132113,8198.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.384198919,1.384805787375611E-7,33000.0,80.1969696969697,70.24458668273866,70.24541273960753,70.02568571690671,987.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.404014346,1.404822007277484E-7,34000.0,80.18235294117648,70.22286069850209,70.22668021740091,70.01068185864341,1987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.423821065,1.4248294309397955E-7,35000.0,80.16285714285715,70.19479966572058,70.19787955530755,69.98270644185041,2987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.454984982,1.4564458705964604E-7,36000.0,80.12222222222222,70.14260096417068,70.15722090162224,69.94287634408602,3987.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.475071321,1.476823877793592E-7,37000.0,80.12702702702703,70.14948725464815,70.17764438676186,69.97059544229356,4987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.494791669,1.4968305795362013E-7,38000.0,80.18157894736842,70.22567397856695,70.27080372651191,70.05566600397614,5987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.514366977,1.5166901351929126E-7,39000.0,80.21538461538461,70.2829575383365,70.30251712724193,70.1219748305905,6987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.53389866,1.5365054323830125E-7,40000.0,80.1875,70.24248427051043,70.24033045437476,70.09208242131481,7987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.559970683,1.563843662440218E-7,41000.0,80.14878048780488,70.18852903099638,70.20427588226681,70.07060380966391,8987.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.586118648,1.5896634778474147E-7,42000.0,80.13809523809525,70.16993601618832,70.20075730513682,70.04237592472886,195.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.613228189,1.6172424122092623E-7,43000.0,80.13255813953488,70.15999848651035,70.18982483076279,70.02666479545296,1195.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.633810579,1.6381811799596995E-7,44000.0,80.16136363636363,70.20037926619331,70.20107192844706,70.06515775034293,2195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.653417088,1.6581271696308626E-7,45000.0,80.18444444444445,70.23538570419042,70.24592078481098,70.08721905400873,3195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.672827603,1.6778737717262157E-7,46000.0,80.19130434782609,70.24556275610841,70.23778416514241,70.10792900961192,4195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.692421277,1.6978067041633027E-7,47000.0,80.18085106382978,70.23100430596737,70.22058823529412,70.09630818619581,5195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.711766572,1.7174869569944216E-7,48000.0,80.19375,70.25361530731789,70.24226868661574,70.11692965361162,6195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.731323791,1.7373828032243995E-7,49000.0,80.1795918367347,70.23551478538988,70.23689129968436,70.09483926591945,7195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.750737685,1.757132842826098E-7,50000.0,80.22,70.29706965617557,70.29494803868566,70.15961138098544,8195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.784028919,1.7931226159337906E-7,51000.0,80.15098039215687,70.18979599164442,70.21332941003384,70.0396590505505,9195.0,36056.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.811881097,1.8238659479226916E-7,52000.0,80.16923076923077,70.22313253740771,70.24125591596444,70.10841208185983,10195.0,44824.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.846597111,1.8592584999085713E-7,53000.0,80.17169811320754,70.22884835194093,70.24294937138973,70.12366737739872,158.0,12304.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.873222403,1.8862516751302198E-7,54000.0,80.14814814814815,70.19775218522788,70.1965581472935,70.09512650988925,1158.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.89294196,1.9062436984062193E-7,55000.0,80.2,70.27122742268111,70.28000654986081,70.1684700725928,2158.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.916415518,1.9300207021000068E-7,56000.0,80.19464285714287,70.26465815821173,70.26780687880331,70.1686435891229,3158.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.936045377,1.9499043188040245E-7,57000.0,80.22105263157894,70.30308339855104,70.30109849582466,70.21085451566876,4158.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.955544392,1.9696554000708788E-7,58000.0,80.22758620689655,70.31103074556731,70.29861956437286,70.22072189041808,5158.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.974901512,1.989262752042876E-7,59000.0,80.25254237288135,70.3461362921107,70.3370843729314,70.2484614795332,6158.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.996506704,2.0112889812356893E-7,60000.0,80.21833333333333,70.29636293967424,70.29854107755061,70.19786069401898,7158.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.023891704,2.0391118713476588E-7,61000.0,80.22622950819672,70.31084266327302,70.31915155392603,70.21581312657416,1445.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
