learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.159785368,1.4541881308853627E-8,1000.0,78.3,67.40787467802136,65.88050314465409,66.40866873065015,165.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.32287049,3.052286830397116E-8,2000.0,77.75,66.64257936067692,65.45031055900621,65.39657853810264,445.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.473716147,4.520552486027074E-8,3000.0,78.26666666666667,67.41395768812359,66.97061803444781,66.30490956072352,431.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.600891071,5.75841757860014E-8,4000.0,79.10000000000001,68.64233697109732,68.2973075464543,67.62199845081334,304.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.723095284,6.947899944149372E-8,5000.0,78.92,68.38362386903214,68.26257151460405,67.41885625965998,540.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.824417364,7.938570330735296E-8,6000.0,79.45,69.14578491509148,68.97332662304983,68.38461538461539,1540.0,12304.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.920349047,8.873181104346283E-8,7000.0,79.67142857142858,69.48312607736574,69.37150236762807,68.80070160052621,230.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.995148794,9.604531016201817E-8,8000.0,79.6875,69.49736085300208,69.51219512195121,68.84585889570552,350.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.0725808,1.0363300342132029E-7,9000.0,79.80000000000001,69.67555344199984,69.61390606719038,69.07637353291378,284.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.171097271,1.1297117696431984E-7,10000.0,79.95,69.88133697421152,69.84055354993983,69.33312939736923,56.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.235123002,1.1920316161495532E-7,11000.0,79.81818181818183,69.69228585272889,69.6514012303486,69.05923344947735,156.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.311074296,1.2659592841372724E-7,12000.0,79.75833333333333,69.60447906594526,69.61090954585262,69.05732484076434,733.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.391860615,1.344593154008956E-7,13000.0,79.62307692307692,69.4231363957907,69.43579093111802,68.94854061657483,216.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.445577971,1.3968792791083666E-7,14000.0,79.60714285714286,69.40573116613136,69.44890315676831,68.96064361817785,502.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.48748149,1.4377946830974275E-7,15000.0,79.50666666666667,69.24756617595627,69.23538831064853,68.82352941176471,247.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.539196227,1.4881315464431425E-7,16000.0,79.4125,69.10616365798778,69.14863725765665,68.72685844488748,782.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.585552269,1.5332524904286493E-7,17000.0,79.38235294117646,69.06985364748624,69.19493759887501,68.73327386262265,643.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.634984046,1.581367220351473E-7,18000.0,79.22777777777777,68.83254715654093,68.92711709465635,68.43393837062051,364.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.686762828,1.631766422299296E-7,19000.0,79.17894736842105,68.76246307654479,68.81601765725996,68.3848797250859,150.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.741783618,1.6853212530509883E-7,20000.0,79.17999999999999,68.75681932220552,68.8230008984726,68.32978399756617,467.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.790683402,1.7329181642533594E-7,21000.0,79.31904761904762,68.96990432177924,69.03607585911878,68.54721900347624,242.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.836900267,1.7779036394337196E-7,22000.0,79.37272727272727,69.05756561968872,69.05979409558874,68.64289662797125,464.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.877236401,1.817342045616421E-7,23000.0,79.34782608695652,69.01365418362792,68.99275409622038,68.60334457003107,425.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.937019984,1.8755327707822128E-7,24000.0,79.375,69.05057270326058,69.04702351175587,68.63316646600342,132.0,12304.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.990554879,1.927641296323824E-7,25000.0,79.452,69.17174198693638,69.18601163697438,68.7966956204823,1132.0,12304.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.0407925,1.976760820337965E-7,26000.0,79.49615384615385,69.22413923110786,69.19743456404923,68.83185219831618,979.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.087406265,2.0209450488881937E-7,27000.0,79.43703703703704,69.14994338435082,69.0971835689636,68.8230008984726,26.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.124791081,2.0563813466095266E-7,28000.0,79.45357142857142,69.18112989457721,69.10809214412285,68.8757844622376,101.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.180460527,2.110567550743827E-7,29000.0,79.39655172413794,69.0946476847179,69.05107220553197,68.75816993464052,142.0,12304.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.224006515,2.1530866931366843E-7,30000.0,79.35,69.0236499474102,68.98157420388544,68.69631126831733,284.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.275795309,2.2037228669823048E-7,31000.0,79.27741935483871,68.92205274448445,68.86390073671966,68.60215053763442,84.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.328592743,2.2551605662827693E-7,32000.0,79.259375,68.89669256048059,68.82720398290357,68.57034616659563,148.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.373778537,2.2994388902293313E-7,33000.0,79.26969696969697,68.90922303196297,68.84364895022088,68.59477574255153,330.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.4249245,2.3494465400303612E-7,34000.0,79.24411764705881,68.87296628369285,68.77433628318583,68.56570155902004,382.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
