learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069684345,6.723783770762383E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207359745,2.070491524990648E-8,2000.0,80.9,71.32284990815056,70.95057034220534,70.86193745232649,2000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267008596,2.6762340384759006E-8,3000.0,81.69999999999999,72.48134094565941,72.13197969543145,71.71561051004636,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316375364,3.174321764754338E-8,4000.0,81.475,72.18637605370844,71.83580387685289,71.86788154897495,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367980724,3.694995843036721E-8,5000.0,81.84,72.71631172130685,72.36762020693853,72.19840783833436,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418890755,4.208654375139831E-8,6000.0,81.65,72.45347928068804,72.11246200607904,72.18292066700354,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456218006,4.585268975042635E-8,7000.0,81.89999999999999,72.81718368368996,72.46849196001736,72.36641221374045,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.490488177,4.931039059739353E-8,8000.0,81.7625,72.62460647285457,72.27816834505035,72.34123222748815,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.580286665,5.926828359464184E-8,9000.0,81.39999999999999,72.07082539108629,71.71341669482932,71.63673331074212,9000.0,48352.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.615225909,6.271836022793626E-8,10000.0,81.28999999999999,71.9205296661555,71.57830776241835,71.62141665402699,1266.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
