learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094669513,8.939044883499543E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1937821,1.8699664210528134E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262914204,2.5501220509558916E-8,3000.0,81.0,71.54052629056224,71.65589259075088,70.9775967413442,557.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302012585,2.924482164171007E-8,4000.0,80.55,70.89646736233338,71.20651369356032,70.2371843917368,339.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347121229,3.36788174721847E-8,5000.0,80.17999999999999,70.33105394395197,70.36483253588516,69.77737114974077,619.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.393131531,3.820144260866361E-8,6000.0,80.15,70.29076634024482,70.26959560659012,69.74085365853658,1619.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.439592009,4.276831821090646E-8,7000.0,80.08571428571429,70.18117579003611,70.34042553191489,69.72855591748099,2619.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47872555,4.664065991968745E-8,8000.0,80.10000000000001,70.1965494970937,70.452858203415,69.80273141122913,3619.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.52761303,5.1321550043399146E-8,9000.0,80.17777777777778,70.28638440187673,70.45868521278356,69.9764389094581,7.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573039214,5.5806689791041953E-8,10000.0,80.08999999999999,70.15450343509522,70.31459669002533,69.85160508782555,1007.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.613886794,5.984863906766807E-8,11000.0,80.16363636363636,70.26111145583319,70.42558959067497,69.886834115374,2007.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.654378458,6.385536974826622E-8,12000.0,80.36666666666666,70.56565447270403,70.72564612326043,70.19607843137256,3007.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.699613233,6.830578932231086E-8,13000.0,80.38461538461539,70.59956037163433,70.81043956043958,70.2554531669194,555.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.733189588,7.152066618873428E-8,14000.0,80.30000000000001,70.48282558281609,70.74050498620836,70.11593888828692,337.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.771923125,7.532801498772578E-8,15000.0,80.18666666666667,70.31120114626734,70.48073102900277,69.95855655513999,617.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.809577907,7.902932656750705E-8,16000.0,80.175,70.29726322452727,70.43802423112767,69.85363999239688,1617.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.849469046,8.29504629244076E-8,17000.0,80.14705882352942,70.25091613956475,70.45693277310926,69.82565936522128,2617.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.884807232,8.644724670792621E-8,18000.0,80.15,70.25410388052822,70.50276562371006,69.79201893811296,3617.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.926890849,9.047667893035545E-8,19000.0,80.19473684210526,70.30912101543313,70.51864619241618,69.84292354543997,5.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.967209767,9.445755440305092E-8,20000.0,80.15,70.24104833305756,70.44591677212834,69.78691019786909,1005.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.00232667,9.793244179364296E-8,21000.0,80.18095238095239,70.28617037042042,70.48645582186924,69.80995212534457,2005.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.037408162,1.0140382519536136E-7,22000.0,80.28636363636363,70.4448945688041,70.64238814052663,69.97992662836575,3005.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.07548679,1.0515018784232853E-7,23000.0,80.30000000000001,70.4689023866575,70.69210866752911,70.01918877787335,553.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.09671593,1.0718284061479487E-7,24000.0,80.25833333333333,70.41294671501592,70.66435514828802,69.9955670951808,335.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.120162534,1.0948754621345552E-7,25000.0,80.192,70.31190010793709,70.51152265825046,69.92408138475554,615.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.14483143,1.1191239813333173E-7,26000.0,80.18461538461538,70.30365356665065,70.48241090867423,69.91884159514218,1615.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.170689662,1.1445415693396084E-7,27000.0,80.16666666666666,70.27420902668806,70.49261626625523,69.87511251125113,2615.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.194070775,1.1676776456450011E-7,28000.0,80.16428571428571,70.27007144879222,70.51547486330095,69.88722619822164,3615.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.221744985,1.1950618268108618E-7,29000.0,80.2,70.31550670632136,70.53722612755915,69.9340245051838,4615.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.247943926,1.220929267409713E-7,30000.0,80.16666666666666,70.26490976894365,70.48318285544201,69.88866396761134,1003.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.270807714,1.2435534403393045E-7,31000.0,80.18387096774194,70.29055025296333,70.50463340855619,69.89905919247353,2003.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.293710289,1.2662159937767726E-7,32000.0,80.259375,70.40391525466603,70.6145043494441,70.01613821910007,3003.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.31939038,1.2914813299367618E-7,33000.0,80.26666666666667,70.41767368785024,70.64683344602209,70.03910743041178,551.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.340092462,1.3113032089074245E-7,34000.0,80.24117647058824,70.38377659244625,70.63169398907104,70.02364910088797,333.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.36294721,1.333768494571642E-7,35000.0,80.19428571428571,70.31268432593305,70.52345112046606,69.97314389673397,613.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.385756568,1.3561891637160755E-7,36000.0,80.18611111111112,70.30202843328541,70.49919351503371,69.96252158167347,1613.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.410120307,1.3801377260228413E-7,37000.0,80.17837837837838,70.288677353793,70.51421219796566,69.94631807564645,2613.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.43219558,1.4019816476783405E-7,38000.0,80.17105263157895,70.27782707973212,70.52380393537534,69.94535519125682,3613.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.458263449,1.4276053003102748E-7,39000.0,80.1974358974359,70.31142077348026,70.53751955136764,69.97978698592863,4613.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.4842257,1.4532390457946808E-7,40000.0,80.1725,70.27334130255291,70.49808429118775,69.94467182052449,1001.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.507508276,1.4762776177789188E-7,41000.0,80.18780487804878,70.29593111311023,70.51756678281069,69.95376363972629,2001.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.531514628,1.5000323805092525E-7,42000.0,80.24285714285713,70.37883995540854,70.59740627878959,70.03791298068242,3001.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.557117436,1.5252216818540047E-7,43000.0,80.24883720930232,70.39001532950887,70.6216057283199,70.05605895004055,549.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.577664541,1.5448951730761677E-7,44000.0,80.22954545454546,70.36466889074322,70.61049359775669,70.04373428837081,331.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.600895077,1.5677298430262755E-7,45000.0,80.19333333333334,70.30976654783035,70.52871738914791,70.00302897721537,611.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.62893675,1.595293664532755E-7,46000.0,80.18695652173913,70.30151060473322,70.50867201656742,69.99506172839506,1611.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.653215722,1.6191589043338473E-7,47000.0,80.18085106382978,70.29102664782229,70.52028609405657,69.98259860788862,2611.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.674874572,1.640590767149234E-7,48000.0,80.175,70.28234558891722,70.52775024777006,69.97917849706606,3611.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.699915275,1.6652602095621122E-7,49000.0,80.19795918367348,70.31165636073342,70.54162365656688,70.00896362006614,4611.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.728003883,1.6930544457903134E-7,50000.0,80.17999999999999,70.28382328787764,70.52262113685713,69.98425006057668,999.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
