learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053510572,3.747969634408752E-9,1000.0,68.8,53.22352856513173,52.293577981651374,51.477449455676506,25.0,7888.0,16.0,0.0
2000.0,0.130480072,9.344374889706572E-9,2000.0,68.95,53.42357359694141,53.06122448979592,52.083333333333336,49.0,7888.0,16.0,0.0
3000.0,0.172649568,1.2410493144699269E-8,3000.0,69.1,53.657167691397056,53.9035305818001,52.80040733197555,12.0,7888.0,17.0,0.0
4000.0,0.215892715,1.5554675907045604E-8,4000.0,68.875,53.32611418906746,53.92301998519614,52.371843917368025,36.0,7888.0,16.0,0.0
5000.0,0.254313762,1.834824672853781E-8,5000.0,69.06,53.60551153327396,53.738038277511954,52.82098200670936,60.0,7888.0,16.0,0.0
6000.0,0.287990979,2.079689657299055E-8,6000.0,68.7,53.06427823769112,53.12031952071894,52.28658536585367,23.0,7888.0,17.0,0.0
7000.0,0.317431004,2.2937462779424257E-8,7000.0,68.57142857142857,52.8689092782204,53.191489361702125,52.22584147665581,47.0,7888.0,16.0,0.0
8000.0,0.348390687,2.51885223893159E-8,8000.0,68.375,52.574678303897095,53.0438010393467,52.01062215477996,10.0,7888.0,17.0,0.0
9000.0,0.378491857,2.7377160044213137E-8,9000.0,68.37777777777778,52.57403701261835,52.87299221725451,52.10366879838438,34.0,7888.0,16.0,0.0
10000.0,0.406754556,2.943212359747125E-8,10000.0,68.54,52.81470909203262,53.18452380952381,52.3549901559897,58.0,7888.0,16.0,0.0
11000.0,0.431444322,3.122730137820873E-8,11000.0,68.52727272727273,52.79758764710315,53.20356853203568,52.3796423658872,21.0,7888.0,17.0,0.0
12000.0,0.455876539,3.30037529287239E-8,12000.0,68.51666666666667,52.77867736050056,53.236786731031074,52.46602918973328,45.0,7888.0,16.0,0.0
13000.0,0.480036141,3.476038280937407E-8,13000.0,68.2923076923077,52.4423260919277,52.966681880419905,52.086481459955834,8.0,7888.0,17.0,0.0
14000.0,0.503746226,3.648432858396736E-8,14000.0,68.07142857142857,52.10930722324804,52.613166542987386,51.790336496980146,32.0,7888.0,16.0,0.0
15000.0,0.527517898,3.821275231165191E-8,15000.0,68.20666666666668,52.31079227670431,52.71194843827467,51.91570881226054,56.0,7888.0,16.0,0.0
16000.0,0.551558273,3.9960713270074795E-8,16000.0,68.19375,52.2881420264537,52.607561929595825,51.913446092790316,19.0,7888.0,17.0,0.0
17000.0,0.575223699,4.168141191610032E-8,17000.0,68.21176470588235,52.315043443695565,52.600649065871416,51.99857878841711,43.0,7888.0,16.0,0.0
