learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075360475,7.045317393003238E-9,1000.0,80.0,69.88482451134364,70.5014749262537,68.05111821086263,878.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161313124,1.5459602133782785E-8,2000.0,80.45,70.58330079440135,71.48067104303428,69.35736677115987,1878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212081067,2.0429500479855468E-8,3000.0,80.9,71.31572228813432,72.19796215429403,70.66052227342551,2878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257678323,2.489321741989089E-8,4000.0,80.85,71.28816886080094,71.72388335179033,70.77451354444868,3878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285585914,2.7625214860751807E-8,5000.0,80.54,70.82270496135162,71.12759643916915,70.11670761670761,4878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317789255,3.077774225730035E-8,6000.0,80.60000000000001,70.89918517718496,71.33004926108374,70.36659877800408,5878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348288975,3.3763494663768344E-8,7000.0,80.54285714285714,70.841795884803,71.11959287531806,70.44270833333333,6878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377546934,3.662768559708156E-8,8000.0,80.3125,70.50267100655093,70.6430568499534,69.98856707317073,7878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454212684,4.4621214463290654E-8,9000.0,79.83333333333333,69.77783125939135,69.84548928393421,69.30492135971588,8878.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.489863557,4.83483015907949E-8,10000.0,79.96,69.96392748626626,70.03140421713772,69.47448591012947,9878.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.525513358,5.2075276647063176E-8,11000.0,79.96363636363635,69.96100394626717,70.07467752885267,69.54959933683338,10878.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.559978381,5.567839019697366E-8,12000.0,79.875,69.8141737411789,69.96268656716418,69.49216776149571,11878.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.594098734,5.924547054454891E-8,13000.0,79.60000000000001,69.39411724146399,69.52424729947138,69.03677758318739,12878.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.62868084,6.286082442703553E-8,14000.0,79.49285714285715,69.2574920235376,69.39884885951822,68.82059079061685,13878.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.662267821,6.63721438984221E-8,15000.0,79.39333333333335,69.10726347902265,69.2774078123447,68.67335562987739,14878.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.703111485,7.025090035843973E-8,16000.0,79.2875,68.96169027666586,69.02803738317758,68.41101896863978,141.0,12304.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.757334247,7.540021527757868E-8,17000.0,79.12941176470588,68.73019213123663,68.83892499560864,68.16509645580979,56.0,12304.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.800133164,7.960177116911651E-8,18000.0,79.08333333333334,68.6667892192672,68.73183290424384,68.09051614543607,1056.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.830367184,8.256983517073302E-8,19000.0,79.21052631578948,68.85076057809702,68.97093479968579,68.34682266207228,2056.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.860465931,8.55246194655262E-8,20000.0,79.305,68.99168217419687,69.10732945215705,68.50555471008978,3056.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.891093332,8.853130155316037E-8,21000.0,79.41428571428571,69.15137775697137,69.20282111562301,68.70339535220444,4056.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.922247779,9.158972357679365E-8,22000.0,79.47272727272727,69.24326351795824,69.31231312856755,68.7862869781587,5056.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.954696546,9.477520857778067E-8,23000.0,79.53478260869565,69.3336008852327,69.3933285649262,68.90811810555519,6056.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.988902911,9.813323640810739E-8,24000.0,79.54583333333333,69.35114256989957,69.37999001996009,68.93431211239084,7056.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.021184055,1.0130226591319466E-7,25000.0,79.636,69.47590250510926,69.49122071073289,69.15106344301036,8056.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.073590784,1.0676968987988928E-7,26000.0,79.62307692307692,69.45849260859069,69.43579093111802,69.11867568197715,9056.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.113937204,1.1111626039047207E-7,27000.0,79.5,69.27067760928696,69.26878018988396,68.94462211748863,10056.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.14598905,1.1456924602422448E-7,28000.0,79.55,69.34826808547535,69.33704616043697,69.00508823210998,11056.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.176656949,1.1787313730912489E-7,29000.0,79.6448275862069,69.4939826240532,69.46039629572147,69.12979813827008,12056.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.199546619,1.2033907021268787E-7,30000.0,79.67,69.5325439005703,69.47752977679912,69.16582406471183,13056.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.221341222,1.2268703017269572E-7,31000.0,79.74516129032259,69.64449792571283,69.60940903150865,69.28532994178937,14056.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.245100103,1.2524660426920902E-7,32000.0,79.7875,69.71157536822783,69.6864601396635,69.32561889405294,15056.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
