learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034938755,2.555126627865765E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.172479267,1.3174452275352345E-8,2000.0,92.0,83.93987087656186,83.33333333333334,83.12236286919831,2000.0,1408.0,0.0,0.0
3000.0,0.226772731,1.7366380648761986E-8,3000.0,91.3,82.38138826559957,82.84023668639054,80.79470198675497,3000.0,1408.0,0.0,0.0
4000.0,0.282993801,2.170713699682719E-8,4000.0,91.7,83.34684312324941,82.95687885010268,82.6722338204593,4000.0,1408.0,0.0,0.0
5000.0,0.309082284,2.372139514228122E-8,5000.0,92.10000000000001,84.01832026476991,84.4793713163065,82.48337028824835,5000.0,1408.0,0.0,0.0
6000.0,0.34075003,2.6166420992525916E-8,6000.0,91.10000000000001,82.13755288488557,82.34126984126985,81.34171907756814,6000.0,1408.0,0.0,0.0
7000.0,0.374838002,2.8798309372659358E-8,7000.0,91.8,83.26803787136795,83.66533864541833,81.2785388127854,7000.0,1408.0,0.0,0.0
8000.0,0.408547924,3.140100899958362E-8,8000.0,92.30000000000001,84.54547644088345,84.15637860082306,83.92484342379959,8000.0,1408.0,0.0,0.0
9000.0,0.443858255,3.412727414253685E-8,9000.0,92.7,85.23522511225275,85.57312252964428,83.95604395604397,9000.0,1408.0,0.0,0.0
10000.0,0.483402726,3.718045177725868E-8,10000.0,91.10000000000001,82.09903857757755,82.41106719367589,81.06382978723404,10000.0,1408.0,0.0,0.0
