learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03252837,2.4877765629440548E-9,1000.0,79.10000000000001,68.71444823663253,69.66618287373004,67.54658385093168,423.0,7888.0,1.0,26.0
2000.0,0.123171731,9.812650702450838E-9,2000.0,79.95,69.97583841160953,70.83636363636363,69.31905126243306,539.0,7888.0,2.0,24.0
3000.0,0.165353608,1.3215773610191212E-8,3000.0,80.2,70.33036686950908,71.12299465240642,69.56967213114754,357.0,7888.0,1.0,58.0
4000.0,0.210237618,1.6832903137616812E-8,4000.0,80.2,70.29459268757516,70.7533234859675,69.56187548039969,718.0,7888.0,1.0,32.0
5000.0,0.247700734,1.985199486032542E-8,5000.0,79.78,69.67707979540936,69.67606478704258,68.94963144963144,151.0,7888.0,2.0,28.0
6000.0,0.270765769,2.1679883713800874E-8,6000.0,79.80000000000001,69.6693913607816,69.52476741262258,68.89915319476522,22.0,7888.0,1.0,41.0
7000.0,0.298858712,2.3943848400502983E-8,7000.0,79.92857142857143,69.86847397408205,69.77194492254733,69.20210434020166,348.0,7888.0,1.0,32.0
8000.0,0.328303338,2.631674302664275E-8,8000.0,79.825,69.72098705642547,69.71289172452617,69.06267970097757,968.0,7888.0,1.0,35.0
9000.0,0.357251342,2.864961569172848E-8,9000.0,79.85555555555555,69.75210125758925,69.8536747588959,69.16142201054602,654.0,7888.0,1.0,27.0
10000.0,0.386449577,3.100265406702542E-8,10000.0,79.52,69.26337886475491,69.40543770540783,68.79000304785127,638.0,7888.0,2.0,31.0
11000.0,0.415370241,3.3294597667401865E-8,11000.0,79.45454545454545,69.18607445078237,69.1467576791809,68.82758620689656,108.0,7888.0,2.0,29.0
12000.0,0.441989903,3.5404188372687334E-8,12000.0,79.525,69.28556275085893,69.28750000000001,68.90660592255125,90.0,7888.0,1.0,36.0
13000.0,0.465804044,3.7323331349916344E-8,13000.0,79.5,69.23563185683223,69.26536731634184,68.85226741467977,292.0,7888.0,2.0,28.0
14000.0,0.489721021,3.9250761713501484E-8,14000.0,79.53571428571429,69.2809288086942,69.38448386407353,68.94645566876218,424.0,7888.0,2.0,35.0
15000.0,0.513583587,4.114185437417693E-8,15000.0,79.58,69.35931089346954,69.46770334928229,69.04810024252222,8.0,7888.0,2.0,35.0
16000.0,0.538100223,4.3084781652159165E-8,16000.0,79.325,68.97663976377231,69.11874533233757,68.68017420943004,84.0,7888.0,4.0,29.0
17000.0,0.561869465,4.500030629184098E-8,17000.0,79.22941176470589,68.83640374040822,69.02903254100518,68.54903357976308,458.0,7888.0,3.0,26.0
18000.0,0.585028642,4.6866666783195824E-8,18000.0,79.3,68.93425714716356,69.1351888667992,68.6548330108522,152.0,7888.0,1.0,41.0
19000.0,0.607998187,4.871774513940845E-8,19000.0,79.20526315789473,68.78453701005239,68.98500667242327,68.49784723329611,260.0,7888.0,2.0,30.0
20000.0,0.631345569,5.0599272766291275E-8,20000.0,79.03,68.52840959375939,68.7434789089283,68.25132475397426,198.0,7888.0,3.0,34.0
21000.0,0.654086759,5.243194836363197E-8,21000.0,79.00952380952381,68.49417567521441,68.63526398178455,68.20313063550458,883.0,7888.0,1.0,46.0
22000.0,0.676809697,5.42631530619123E-8,22000.0,79.09545454545454,68.6227203310668,68.73767928760792,68.30680173661361,696.0,7888.0,1.0,47.0
23000.0,0.699452074,5.608786547993828E-8,23000.0,79.10434782608695,68.62905897095803,68.76381125698686,68.31487341772151,905.0,7888.0,1.0,35.0
24000.0,0.722751658,5.7965541143568445E-8,24000.0,79.07083333333334,68.57976937328658,68.67672736343228,68.27912851278813,317.0,7888.0,3.0,29.0
25000.0,0.745799231,5.982290764967602E-8,25000.0,79.116,68.64716656463413,68.75149628920278,68.28838678328472,540.0,7888.0,2.0,37.0
26000.0,0.76863812,6.166345665087924E-8,26000.0,79.11153846153847,68.65128933588731,68.70642466148085,68.31943067141108,482.0,7888.0,2.0,32.0
27000.0,0.791309801,6.349053063071023E-8,27000.0,79.21111111111111,68.80386957747828,68.87890884896873,68.48045822102425,268.0,7888.0,1.0,35.0
