learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043373295,3.1457463692873715E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,9.0
2000.0,0.126992797,9.433513540662825E-9,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,1.0
3000.0,0.161131419,1.2000566698759793E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,0.0
4000.0,0.207869003,1.5514998611360786E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,0.0
5000.0,0.240370456,1.7958944871593264E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,7888.0,0.0,4.0
6000.0,0.261355461,1.95369120009616E-8,6000.0,80.28333333333333,70.4122008112009,70.41020510255127,69.80602348136804,6000.0,7888.0,0.0,0.0
7000.0,0.285410547,2.1345733824074267E-8,7000.0,80.21428571428572,70.28181240788741,70.25982392097917,69.77302487996508,7000.0,7888.0,0.0,0.0
8000.0,0.312923274,2.3414552909191697E-8,8000.0,80.3875,70.54152685998093,70.5518018018018,69.97129186602872,8000.0,7888.0,0.0,0.0
9000.0,0.33864809,2.5348930054064838E-8,9000.0,80.5111111111111,70.74367878316241,70.72763684913218,70.32148900169204,9000.0,7888.0,0.0,0.0
10000.0,0.361258242,2.7049100087191906E-8,10000.0,80.57,70.83281193669649,70.79073962717979,70.3991468616697,10000.0,7888.0,0.0,0.0
11000.0,0.383605609,2.87295100062713E-8,11000.0,80.4090909090909,70.58519589452969,70.48349541158746,70.16888150609081,11000.0,7888.0,0.0,1.0
12000.0,0.405616249,3.038459974374622E-8,12000.0,80.375,70.54036292396468,70.49611626158857,70.20872865275143,12000.0,7888.0,0.0,0.0
13000.0,0.42737169,3.20204997963272E-8,13000.0,80.46923076923078,70.67877451082158,70.60662190321834,70.39067055393586,13000.0,7888.0,0.0,0.0
14000.0,0.449380533,3.367545440841466E-8,14000.0,80.58571428571429,70.8481374045908,70.8400386224654,70.53977888575763,14000.0,7888.0,0.0,0.0
15000.0,0.471060094,3.5305648665558546E-8,15000.0,80.62666666666667,70.89595976631841,70.83793276467637,70.56320907617504,15000.0,7888.0,0.0,0.0
16000.0,0.492637169,3.692813648950308E-8,16000.0,80.66875,70.96020344335068,70.92771877056116,70.66299914635303,16000.0,7888.0,0.0,0.0
17000.0,0.514284223,3.8555886383280153E-8,17000.0,80.67058823529412,70.96107770738045,70.88686099052006,70.68165596002855,17000.0,7888.0,0.0,0.0
18000.0,0.536017148,4.0190093345586204E-8,18000.0,80.67777777777778,70.96970142274849,70.96100859981632,70.67700868392211,18000.0,7888.0,0.0,0.0
19000.0,0.557719624,4.18220106958039E-8,19000.0,80.69473684210526,70.9903284638916,71.00395256916997,70.69819459977631,19000.0,7888.0,0.0,0.0
20000.0,0.579400244,4.3452284584436556E-8,20000.0,80.7,70.99189531591254,71.03624221505216,70.68205985113171,20000.0,7888.0,0.0,0.0
21000.0,0.60090102,4.506903510624542E-8,21000.0,80.84761904761905,71.2055263461678,71.27963439017424,70.90567129629629,21000.0,7888.0,0.0,0.0
22000.0,0.622171861,4.666849566925316E-8,22000.0,80.85,71.20484977857876,71.27761112626125,70.9026866496305,22000.0,7888.0,0.0,0.0
23000.0,0.643649407,4.8283499411568035E-8,23000.0,80.86086956521739,71.22651859717072,71.3187385978629,70.95539720242807,23000.0,7888.0,0.0,4.0
24000.0,0.665312517,4.991245663601904E-8,24000.0,80.84583333333333,71.20712965836007,71.27952017993252,70.95653272681324,24000.0,7888.0,0.0,0.0
25000.0,0.686828053,5.15303170358017E-8,25000.0,80.82000000000001,71.17040378158879,71.22021487305685,70.92882260215838,25000.0,7888.0,0.0,0.0
26000.0,0.708452307,5.315635248392819E-8,26000.0,80.86153846153846,71.23257408995222,71.26523069815788,70.9651067802544,26000.0,7888.0,0.0,0.0
27000.0,0.730082367,5.47828245141357E-8,27000.0,80.88148148148147,71.2596565643406,71.29830414234083,70.98206756984654,27000.0,7888.0,0.0,1.0
28000.0,0.751937406,5.642621383680029E-8,28000.0,80.83928571428571,71.19988701736,71.22244273990236,70.92140921409214,28000.0,7888.0,0.0,0.0
29000.0,0.773538092,5.805047708952798E-8,29000.0,80.81379310344828,71.16389640052724,71.16799668359415,70.89196965733717,29000.0,7888.0,0.0,0.0
30000.0,0.794958033,5.966114922475068E-8,30000.0,80.78999999999999,71.13481282068098,71.16625806774402,70.85861650485437,30000.0,7888.0,0.0,0.0
31000.0,0.816485231,6.127988654844461E-8,31000.0,80.79677419354839,71.14513079042561,71.18447165884119,70.88285644411836,31000.0,7888.0,0.0,0.0
32000.0,0.837952039,6.289408284701405E-8,32000.0,80.78125,71.12168419100844,71.16331410887608,70.86688773093321,32000.0,7888.0,0.0,0.0
33000.0,0.85958132,6.45204963003285E-8,33000.0,80.75151515151515,71.07623383355947,71.12202218585197,70.84767543255771,33000.0,7888.0,0.0,0.0
34000.0,0.880979434,6.612952715462072E-8,34000.0,80.82058823529412,71.17874355316225,71.24145534729878,70.95840384786676,34000.0,7888.0,0.0,0.0
35000.0,0.902415596,6.774141902768982E-8,35000.0,80.75142857142858,71.07898034077391,71.13909951591484,70.86954641760713,35000.0,7888.0,0.0,0.0
36000.0,0.923903756,6.935722088957203E-8,36000.0,80.7611111111111,71.09290997457589,71.12843386552169,70.85997980477951,36000.0,7888.0,0.0,0.0
37000.0,0.945267174,7.096364277867598E-8,37000.0,80.7081081081081,71.02509789704182,71.07427969364186,70.82481811493501,37000.0,7888.0,0.0,0.0
38000.0,0.966679936,7.257377508910371E-8,38000.0,80.69736842105263,71.01186647804658,71.05138527113427,70.81061721516973,38000.0,7888.0,0.0,0.0
39000.0,0.988110193,7.418522293578831E-8,39000.0,80.65641025641025,70.95388909655708,70.98907860329182,70.77328374399505,39000.0,7888.0,0.0,0.0
40000.0,1.007191976,7.562007731603457E-8,40000.0,80.6975,71.00856442246518,71.04661191735103,70.8410438460667,40000.0,7888.0,0.0,0.0
41000.0,1.022353618,7.676015675386412E-8,41000.0,80.70243902439024,71.01384136611811,71.03847139353564,70.84960577702455,41000.0,7888.0,0.0,0.0
42000.0,1.037419501,7.789303559515623E-8,42000.0,80.68095238095238,70.98336852183573,71.01935852560895,70.8423170907,42000.0,7888.0,0.0,0.0
43000.0,1.052454852,7.902361858317627E-8,43000.0,80.66744186046512,70.96484219516537,70.97720210871766,70.83055545808625,43000.0,7888.0,0.0,0.0
44000.0,1.068822663,8.025439588047562E-8,44000.0,80.67045454545455,70.9687136540661,71.00040916530278,70.83833361906396,44000.0,7888.0,0.0,0.0
45000.0,1.083859805,8.138511354271321E-8,45000.0,80.64,70.92924559670502,70.95709570957095,70.81700331624963,45000.0,7888.0,0.0,0.0
46000.0,1.098905106,8.251644472083075E-8,46000.0,80.62826086956521,70.91112464001961,70.93133257217418,70.80275229357798,46000.0,7888.0,0.0,0.0
47000.0,1.113971296,8.364934664698316E-8,47000.0,80.66382978723404,70.96406295741576,70.98802873104549,70.85217614419962,47000.0,7888.0,0.0,0.0
48000.0,1.128988069,8.477853266257791E-8,48000.0,80.67083333333333,70.97619384578235,70.99718662081901,70.88706893846684,48000.0,7888.0,0.0,0.0
49000.0,1.144003939,8.59076507771015E-8,49000.0,80.66122448979591,70.96497581829537,70.98502709819651,70.87265238373344,49000.0,7888.0,0.0,0.0
50000.0,1.159032094,8.703769266201182E-8,50000.0,80.64,70.92946052034634,70.96754843740626,70.80556141991133,50000.0,7888.0,0.0,0.0
51000.0,1.17407935,8.81691708463244E-8,51000.0,80.62549019607843,70.90623354362383,70.96129544185499,70.78960593608656,51000.0,7888.0,0.0,0.0
52000.0,1.189109877,8.929939109373836E-8,52000.0,80.58846153846154,70.85453295769467,70.89220831651191,70.74965950911357,52000.0,7888.0,0.0,0.0
53000.0,1.204171447,9.043194561906157E-8,53000.0,80.5754716981132,70.83002888056754,70.87035255503368,70.72789309070231,53000.0,7888.0,0.0,0.0
54000.0,1.219404888,9.157742398159576E-8,54000.0,80.5537037037037,70.79774565109918,70.85160717259757,70.688885167197,54000.0,7888.0,0.0,0.0
55000.0,1.234541467,9.271561880752442E-8,55000.0,80.51454545454546,70.73998762173427,70.79916078580963,70.62869984652488,55000.0,7888.0,0.0,0.0
56000.0,1.249651063,9.385178464718161E-8,56000.0,80.55178571428571,70.79215425894796,70.84928133615267,70.69870053001156,56000.0,7888.0,0.0,0.0
57000.0,1.26475407,9.498745502708478E-8,57000.0,80.56842105263158,70.82083162010889,70.85646625444019,70.73248071028432,57000.0,7888.0,0.0,0.0
58000.0,1.279766283,9.611629815354941E-8,58000.0,80.5603448275862,70.80693477664074,70.81963818939413,70.7279713380757,58000.0,7888.0,0.0,0.0
59000.0,1.294803588,9.72470280725695E-8,59000.0,80.55423728813558,70.79844536068283,70.79918554339525,70.72840923587191,59000.0,7888.0,0.0,0.0
60000.0,1.309827232,9.837673075290394E-8,60000.0,80.55333333333333,70.7981040100908,70.79349186483105,70.73048364439093,60000.0,7888.0,0.0,0.0
61000.0,1.324893301,9.950962358046321E-8,61000.0,80.60655737704919,70.87529419971666,70.87354737049439,70.79805484930019,61000.0,7888.0,0.0,0.0
62000.0,1.340064762,1.0065044135784728E-7,62000.0,80.65806451612903,70.94858957179049,70.95313067700134,70.88118884005537,62000.0,7888.0,0.0,0.0
63000.0,1.35511152,1.0178188209505749E-7,63000.0,80.65238095238095,70.94074019299649,70.9502133034629,70.865501828525,63000.0,7888.0,0.0,0.0
64000.0,1.369965157,1.0289880110163239E-7,64000.0,80.634375,70.9139924605353,70.92248498498499,70.83078371381502,64000.0,7888.0,0.0,0.0
65000.0,1.3851363,1.0403959496701133E-7,65000.0,80.62461538461538,70.90000726694655,70.91723628302235,70.8168230795968,65000.0,7888.0,0.0,0.0
66000.0,1.40039814,1.051872087919153E-7,66000.0,80.62424242424242,70.90032254349103,70.91124152677311,70.80431953608364,66000.0,7888.0,0.0,0.0
67000.0,1.415711318,1.0633868297694248E-7,67000.0,80.6089552238806,70.88127086542748,70.89149284161942,70.79530638852673,67000.0,7888.0,0.0,0.0
68000.0,1.430813225,1.074742706423625E-7,68000.0,80.6029411764706,70.8741493255801,70.88364495265004,70.78497386373705,68000.0,7888.0,0.0,0.0
69000.0,1.445876818,1.086069772871397E-7,69000.0,80.58405797101449,70.84631874248396,70.85771464618998,70.75657033091765,69000.0,7888.0,0.0,0.0
70000.0,1.460824209,1.0973094612430777E-7,70000.0,80.58999999999999,70.85758076309142,70.85960622828465,70.774360077436,70000.0,7888.0,0.0,0.0
71000.0,1.475730527,1.1085182647787031E-7,71000.0,80.58028169014084,70.84226087327106,70.83447911158117,70.75405663378936,71000.0,7888.0,0.0,0.0
72000.0,1.490633783,1.1197247658438977E-7,72000.0,80.60138888888889,70.87278621079703,70.8668808143173,70.77116249869205,72000.0,7888.0,0.0,0.0
73000.0,1.505546733,1.1309385563109067E-7,73000.0,80.60958904109589,70.88357394629843,70.88287324638992,70.77345556656755,73000.0,7888.0,0.0,0.0
74000.0,1.520451695,1.1421463402025399E-7,74000.0,80.5945945945946,70.86004725557888,70.86866555767436,70.76130556064587,74000.0,7888.0,0.0,0.0
75000.0,1.53532772,1.1533323649214578E-7,75000.0,80.608,70.87710900591732,70.88521439724546,70.77464081181553,75000.0,7888.0,0.0,0.0
76000.0,1.551113786,1.165202694830857E-7,76000.0,80.58552631578947,70.84772481467625,70.8629541864139,70.74742268041237,76000.0,7888.0,0.0,0.0
77000.0,1.566144917,1.1765053514827041E-7,77000.0,80.55714285714286,70.81024920422938,70.81221243078843,70.7099955001663,77000.0,7888.0,0.0,0.0
78000.0,1.586905143,1.192116000241786E-7,78000.0,80.55128205128204,70.8028302289324,70.8134523626289,70.70863100984745,78000.0,7888.0,0.0,0.0
79000.0,1.60194772,1.203427263711579E-7,79000.0,80.51898734177215,70.7565739239137,70.75812274368232,70.66504012351562,79000.0,7888.0,0.0,0.0
80000.0,1.616902167,1.2146722578413782E-7,80000.0,80.50625,70.73810530601602,70.74053922212424,70.65299209634927,80000.0,7888.0,0.0,0.0
81000.0,1.63178462,1.225863116093911E-7,81000.0,80.5111111111111,70.74231972146681,70.74824889745395,70.65417433495065,81000.0,7888.0,0.0,0.0
82000.0,1.646667728,1.2370544668735933E-7,82000.0,80.50121951219512,70.72754341865961,70.74023240918656,70.63706315538171,82000.0,7888.0,0.0,0.0
83000.0,1.661575073,1.2482640426617112E-7,83000.0,80.50361445783133,70.73135926549469,70.74361338612573,70.63744080129194,83000.0,7888.0,0.0,0.0
84000.0,1.676452614,1.2594512073365967E-7,84000.0,80.48333333333333,70.70236457462278,70.71454090746695,70.60953746862675,84000.0,7888.0,0.0,0.0
85000.0,1.691336004,1.2706427701661358E-7,85000.0,80.47999999999999,70.6971059226214,70.69224383092222,70.60969993268856,85000.0,7888.0,0.0,0.0
86000.0,1.706243172,1.2818522128591307E-7,86000.0,80.46744186046512,70.67767170057931,70.667225452704,70.58246646352143,86000.0,7888.0,0.0,0.0
87000.0,1.721151843,1.2930627857327455E-7,87000.0,80.46551724137932,70.67400108339619,70.66894480687586,70.57754232886673,87000.0,7888.0,0.0,0.0
88000.0,1.735991425,1.3042214071433984E-7,88000.0,80.46477272727273,70.67136986477884,70.6858331628129,70.57695928252349,88000.0,7888.0,0.0,0.0
89000.0,1.750816594,1.3153691907009102E-7,89000.0,80.46516853932584,70.67170060022593,70.69462470713165,70.58604588211409,89000.0,7888.0,0.0,0.0
90000.0,1.76567847,1.3265445760814465E-7,90000.0,80.44111111111111,70.6372032265366,70.66068868962299,70.5527116999565,90000.0,7888.0,0.0,0.0
91000.0,1.780513661,1.3376998956803223E-7,91000.0,80.43076923076923,70.62442899025508,70.6405077899596,70.5409429280397,91000.0,7888.0,0.0,0.0
92000.0,1.795343337,1.3488510682757935E-7,92000.0,80.4608695652174,70.66636518539757,70.69353418761617,70.57408044001376,92000.0,7888.0,0.0,0.0
93000.0,1.810296814,1.3600953330142415E-7,93000.0,80.4763440860215,70.6899774385827,70.71073686927345,70.59880821296714,93000.0,7888.0,0.0,0.0
94000.0,1.825138551,1.3712555748768143E-7,94000.0,80.47659574468085,70.6902178387959,70.70616779466224,70.59304244716135,94000.0,7888.0,0.0,0.0
95000.0,1.840064027,1.3824787842676036E-7,95000.0,80.49157894736842,70.71471764234659,70.72010869565217,70.61938204473756,95000.0,7888.0,0.0,0.0
96000.0,1.85493081,1.3936578594660378E-7,96000.0,80.46145833333334,70.67184510224837,70.67615102008912,70.581869510665,96000.0,7888.0,0.0,0.0
97000.0,1.869773738,1.404818996900878E-7,97000.0,80.45154639175259,70.65708336633011,70.65750584157344,70.56138607712849,97000.0,7888.0,0.0,0.0
98000.0,1.884599484,1.4159672143334514E-7,98000.0,80.4438775510204,70.6473775249938,70.64814531197352,70.54981867355093,98000.0,7888.0,0.0,0.0
99000.0,1.899416269,1.427108693543448E-7,99000.0,80.45353535353536,70.66248070734169,70.66207795751906,70.56926890845767,99000.0,7888.0,0.0,0.0
