learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103840023,9.804958290010691E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210693329,2.0365257914633386E-8,2000.0,80.80000000000001,71.15644623381307,70.64220183486239,70.20946470131886,2000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273306513,2.656095699340519E-8,3000.0,80.5,70.77940565810607,70.2290076335878,69.65767634854771,488.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336163236,3.278075474056518E-8,4000.0,80.625,70.89325137498874,70.48743335872048,69.91459627329193,1488.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.397161202,3.881662478597213E-8,5000.0,80.42,70.63673593277703,70.18879415347138,69.7559468643806,478.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449984041,4.404354975644498E-8,6000.0,80.51666666666667,70.73023188967527,70.35252345929496,69.81667957655566,1478.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.488022122,4.780749351962986E-8,7000.0,80.41428571428571,70.61374106611952,70.20212997174528,69.78845306302335,468.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.538159006,5.276863790115962E-8,8000.0,80.45,70.63537243510116,70.2774610414291,69.73098509773563,1468.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.57833026,5.671730842073758E-8,9000.0,80.36666666666666,70.5363485081421,70.13689369612979,69.75350907223553,458.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.632224101,6.201964948260535E-8,10000.0,80.44,70.62232901249271,70.2464253118345,69.81947230365685,1458.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
