learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076576396,6.9136600922875945E-9,1000.0,81.3,71.91268600335545,71.27496159754223,71.27496159754223,254.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18647324,1.7671947920380366E-8,2000.0,80.4,70.64114643327378,70.28051554207734,69.56521739130436,555.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248019528,2.369698610122833E-8,3000.0,80.7,71.07406155979253,70.68354430379748,69.95329527763363,1555.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283701779,2.719007937524675E-8,4000.0,80.5,70.80663512785196,70.49924357034796,69.5906432748538,2555.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318727037,3.061885670043735E-8,5000.0,80.67999999999999,71.06246409768448,70.70952092177077,70.12063099288585,3555.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360379573,3.469640756311723E-8,6000.0,80.63333333333334,71.01280438270433,70.71572580645162,70.05926307652666,4555.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399097085,3.848663595296649E-8,7000.0,80.72857142857143,71.14431801277827,70.83243243243244,70.34513079797757,5555.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437919536,4.22871372853799E-8,8000.0,80.66250000000001,71.0600311202878,70.7782395164337,70.23282663074852,6555.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476991789,4.61120928397547E-8,9000.0,80.74444444444444,71.17046897811595,70.86905362245754,70.46693933197,7555.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528236451,5.12917738217757E-8,10000.0,80.19,70.35317923840773,70.03932244404113,69.58857844642307,8555.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
