learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045186265,3.468853996124947E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,22.0
2000.0,0.128439904,1.0231198737766181E-8,2000.0,77.55,66.59694678238952,65.54105909439755,64.75667189952904,2000.0,7888.0,0.0,7.0
3000.0,0.163204682,1.305499619006283E-8,3000.0,78.06666666666666,67.25347206094105,66.59898477157358,66.25641025641025,3000.0,7888.0,0.0,0.0
4000.0,0.221010285,1.7750303448457273E-8,4000.0,79.4,69.18885548937558,68.6572841384557,68.58558902020587,4000.0,7888.0,0.0,0.0
5000.0,0.258023335,2.075671862797398E-8,5000.0,79.12,68.80880093740906,68.14159292035399,68.00490346307079,5000.0,7888.0,0.0,0.0
6000.0,0.29335809,2.362681292705238E-8,6000.0,78.9,68.49609411290045,67.85986290936786,67.62148337595909,6000.0,7888.0,0.0,0.0
7000.0,0.320402727,2.582353562894588E-8,7000.0,78.98571428571428,68.59512772788844,68.06339557099436,67.90312022692558,7000.0,7888.0,0.0,0.0
8000.0,0.3486612,2.811885315012187E-8,8000.0,79.475,69.30268989619863,68.80699088145896,68.75951293759512,8000.0,7888.0,0.0,0.0
9000.0,0.376320308,3.036548676024295E-8,9000.0,79.33333333333333,69.10864831624419,68.54920527561717,68.46923207323275,9000.0,7888.0,0.0,0.0
10000.0,0.403803215,3.259780830040368E-8,10000.0,79.17999999999999,68.88763801851732,68.32014607425441,68.20888685295463,10000.0,7888.0,0.0,0.0
11000.0,0.43125062,3.4827246161653773E-8,11000.0,79.23636363636363,68.9594333250753,68.46610520502556,68.3568855638681,11000.0,7888.0,0.0,0.0
12000.0,0.457114554,3.692806529921791E-8,12000.0,79.5,69.34226732066092,68.83709146186978,68.8094332445797,12000.0,7888.0,0.0,0.0
13000.0,0.479972705,3.878473726065003E-8,13000.0,79.45384615384616,69.27942653466772,68.76388726464741,68.71266252782007,13000.0,7888.0,0.0,0.0
14000.0,0.502864392,4.064413321103902E-8,14000.0,79.35,69.12993522518612,68.6033883579496,68.53504571179799,14000.0,7888.0,0.0,0.0
15000.0,0.525639943,4.2494095920090476E-8,15000.0,79.36666666666666,69.14797512993852,68.66457426344031,68.59462201927954,15000.0,7888.0,0.0,0.0
16000.0,0.548818421,4.437678670340323E-8,16000.0,79.53750000000001,69.39801942257188,68.9019756838906,68.87832699619773,16000.0,7888.0,0.0,0.0
17000.0,0.571784711,4.624224234332436E-8,17000.0,79.51176470588234,69.36196814813063,68.86286429465403,68.829425451942,17000.0,7888.0,0.0,0.0
18000.0,0.594613909,4.8096562573713166E-8,18000.0,79.43333333333334,69.25209713031617,68.7410284556278,68.68020304568527,18000.0,7888.0,0.0,0.0
19000.0,0.617373277,4.9945210805388396E-8,19000.0,79.43684210526317,69.25163912522788,68.78645042741871,68.71396540679054,19000.0,7888.0,0.0,0.0
20000.0,0.640225476,5.180139931076519E-8,20000.0,79.57,69.44221428864857,68.94192763757981,68.95372692044677,20000.0,7888.0,0.0,0.0
