learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043491226,3.0461979440475503E-9,1000.0,68.8,53.09067782467039,54.1850220264317,50.632911392405056,25.0,7888.0,16.0,0.0
2000.0,0.128512393,9.228034980930386E-9,2000.0,68.5,52.744211165867824,52.7736131934033,52.09125475285171,49.0,7888.0,16.0,0.0
3000.0,0.172131126,1.2399526371554367E-8,3000.0,68.60000000000001,52.873923571042646,52.1584560690706,51.64271047227926,12.0,7888.0,17.0,0.0
4000.0,0.215460015,1.5549943382264012E-8,4000.0,68.625,52.93477462929338,52.80180518992103,52.025993883792054,36.0,7888.0,16.0,0.0
5000.0,0.251032771,1.813641670772185E-8,5000.0,68.62,52.92577273439155,52.612503775294485,52.12084223375039,60.0,7888.0,16.0,0.0
6000.0,0.275823982,1.993897049234559E-8,6000.0,68.15,52.213005464371555,52.201100550275136,51.225114854517614,23.0,7888.0,17.0,0.0
7000.0,0.303966072,2.198516463900192E-8,7000.0,67.9,51.8329891811792,51.750053682628305,50.9602793539939,47.0,7888.0,16.0,0.0
8000.0,0.334217787,2.4184748328746196E-8,8000.0,68.13749999999999,52.185926403889496,52.158408408408405,51.215311004784695,10.0,7888.0,17.0,0.0
9000.0,0.36358343,2.631990626546658E-8,9000.0,68.08888888888889,52.12269038472923,52.069425901201605,51.40439932318104,34.0,7888.0,16.0,0.0
10000.0,0.392040364,2.8388992526742322E-8,10000.0,68.08999999999999,52.12337842887982,52.02946482260974,51.386349786715414,58.0,7888.0,16.0,0.0
11000.0,0.420573271,3.0463602738368016E-8,11000.0,68.0,51.98823453831747,51.78742637994795,51.273532668881515,21.0,7888.0,17.0,0.0
12000.0,0.448897149,3.252301457928701E-8,12000.0,68.04166666666667,52.05393713283482,51.954397394136805,51.486401012017716,45.0,7888.0,16.0,0.0
13000.0,0.477152975,3.457747840092E-8,13000.0,68.04615384615384,52.0607575790489,51.91016438990507,51.55685131195335,8.0,7888.0,17.0,0.0
14000.0,0.505089902,3.660875527136442E-8,14000.0,68.05714285714286,52.074176999645225,52.022315202231525,51.52828961630176,32.0,7888.0,16.0,0.0
15000.0,0.533141009,3.864833409975386E-8,15000.0,68.00666666666667,51.99248109620164,51.84144505770196,51.38776337115074,56.0,7888.0,16.0,0.0
16000.0,0.561176714,4.068679305814621E-8,16000.0,67.95625,51.918575274799025,51.80938058088166,51.3705776344494,19.0,7888.0,17.0,0.0
17000.0,0.585258627,4.243777421913627E-8,17000.0,68.0764705882353,52.100002572069805,51.91813590856738,51.57922912205567,43.0,7888.0,16.0,0.0
18000.0,0.608954352,4.4160675886914964E-8,18000.0,68.12222222222222,52.16748881400296,52.09150872505636,51.622966023100915,6.0,7888.0,17.0,0.0
19000.0,0.631933326,4.58314630279897E-8,19000.0,68.14736842105263,52.2029911879222,52.15810276679843,51.65361878894392,30.0,7888.0,16.0,0.0
20000.0,0.654619485,4.748095976955775E-8,20000.0,68.32000000000001,52.459498039678365,52.457417273204776,51.87604435667629,54.0,7888.0,16.0,0.0
21000.0,0.677419663,4.913874676285933E-8,21000.0,68.43333333333334,52.62880380660122,52.663524707226514,52.04716435185185,17.0,7888.0,17.0,0.0
22000.0,0.700151591,5.079157134041605E-8,22000.0,68.47727272727273,52.69355552526714,52.72020725388602,52.10304579045515,41.0,7888.0,16.0,0.0
23000.0,0.72287532,5.243886171194622E-8,23000.0,68.47391304347826,52.68994510600484,52.75605942142298,52.157561361836905,4.0,7048.0,17.0,0.0
24000.0,0.74622718,5.413676116595046E-8,24000.0,68.4375,52.63658826370297,52.673997251030855,52.1417740712661,28.0,7888.0,16.0,0.0
