learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124266729,1.119981108956039E-8,1000.0,68.4,52.522183859345475,52.48120300751879,50.778816199376955,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270360207,2.4920721737320226E-8,2000.0,67.7,51.49225152544105,51.46506386175809,49.92248062015505,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.378844405,3.5109417412372105E-8,3000.0,68.5,52.722389875687405,52.392947103274565,51.41388174807199,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.494686535,4.598916055173511E-8,4000.0,68.2,52.30875134412835,51.96374622356497,51.48741418764303,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.577099196,5.372925116567149E-8,5000.0,67.86,51.808364868315984,51.435478996675734,50.976205003050644,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.659986393,6.151390958745448E-8,6000.0,67.76666666666667,51.6613897850319,51.14928012124273,51.161616161616166,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.739646118,6.899544801006716E-8,7000.0,68.04285714285714,52.07233364976997,51.401260047794906,51.4329135909683,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.810625247,7.56617160748525E-8,8000.0,67.975,51.97304416806866,51.311288483466356,51.246431969552795,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.87534072,8.173970966304343E-8,9000.0,68.15555555555555,52.246595514945604,51.56329220888964,51.628691983122366,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.942891186,8.808396212995054E-8,10000.0,68.08,52.13509348029738,51.40812909118586,51.56297420333837,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.007114111,9.411569624653295E-8,11000.0,68.0,52.00955287528468,51.414768806073155,51.58184319119671,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.068117749,9.984507908856705E-8,12000.0,67.83333333333333,51.760554891088674,51.201011378002526,51.287228672387684,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.130101886,1.0566654912951922E-7,13000.0,67.97692307692309,51.97703600942312,51.39521307647402,51.40656005602895,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.190143406,1.113055710924003E-7,14000.0,67.94285714285714,51.929443145687294,51.36540962288686,51.27035830618891,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.250392301,1.1696406944727734E-7,15000.0,67.91333333333334,51.88606812868775,51.32483818770227,51.21135326913331,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.306528846,1.2223634120480884E-7,16000.0,67.95,51.937354352867835,51.342632128285416,51.38414865377323,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.357444901,1.270183112883154E-7,17000.0,67.9235294117647,51.897125510643214,51.23848698918,51.31684671011517,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.413551166,1.3228773918737968E-7,18000.0,67.9388888888889,51.92194365236801,51.26256228359092,51.31190415928457,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.463268482,1.3695712525321378E-7,19000.0,68.01578947368421,52.036632990993624,51.368437900128036,51.4771638454168,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.512207647,1.415534283827825E-7,20000.0,68.045,52.08075973297429,51.39554338732984,51.54295246038365,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.561135875,1.4614870432344578E-7,21000.0,68.0047619047619,52.017258402463305,51.39963833634719,51.585242830379016,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.596524339,1.4947234312753712E-7,22000.0,67.88636363636364,51.840241597581546,51.238870867554695,51.39653274628508,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.632696421,1.528695783214685E-7,23000.0,67.94347826086955,51.92667488227004,51.31726642456256,51.47745969068771,4.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.667794766,1.561659695240193E-7,24000.0,67.84166666666667,51.77604942311365,51.17970776140174,51.2598673823808,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.702123688,1.5939009751278494E-7,25000.0,67.848,51.785765973813604,51.19018702939033,51.25235005154951,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.737454385,1.627083109148923E-7,26000.0,67.84230769230768,51.77601946248209,51.15953034639873,51.31027253668764,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.771643057,1.6591926680491204E-7,27000.0,67.7925925925926,51.70153980593466,51.04430557901255,51.211849192100544,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.806784326,1.6921205287407466E-7,28000.0,67.78928571428573,51.69751977421757,51.03691639522259,51.18796341397414,2.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.840777501,1.7240464793850775E-7,29000.0,67.85862068965517,51.801211577342954,51.13499344692005,51.321286818466675,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.875809327,1.7569479176254532E-7,30000.0,67.89666666666668,51.858258155467766,51.183536925338345,51.388047647890176,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.91068564,1.7897033000660236E-7,31000.0,67.94516129032257,51.928478142136626,51.29876494804939,51.531557896790545,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.945015804,1.8219457464240288E-7,32000.0,67.875,51.82350734057819,51.20793582989225,51.41776937618147,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.979080108,1.8539385005059138E-7,33000.0,67.88787878787879,51.843500311862364,51.219849014914374,51.432237957743254,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.013882949,1.8866248789936102E-7,34000.0,67.79705882352941,51.70857837706316,51.098704778919156,51.25111308993766,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.047945574,1.9186160561803941E-7,35000.0,67.82857142857142,51.755802222919776,51.14543561263451,51.28282784580106,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.083000871,1.9515395380806392E-7,36000.0,67.84722222222223,51.782959807328275,51.156215714406294,51.357370986720454,11.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.116923763,1.9833994798396825E-7,37000.0,67.81891891891891,51.740345609359295,51.08655465636937,51.29463737881949,35.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.159608179,2.0234881317087144E-7,38000.0,67.84473684210526,51.77938165153763,51.12204488179527,51.32066451535795,59.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.196262297,2.057913205629567E-7,39000.0,67.88974358974359,51.84655710603286,51.18500038980276,51.40661984401071,22.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.234096181,2.0934463005307446E-7,40000.0,67.9075,51.873313871293114,51.204956667173484,51.441216522923284,46.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.270559142,2.1276918422676422E-7,41000.0,67.9219512195122,51.893355911853156,51.25819960716006,51.51336405529954,9.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.305121106,2.1601519921899468E-7,42000.0,67.87142857142857,51.817564193573105,51.195341603674635,51.430731022567755,33.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.338969294,2.1919417729176378E-7,43000.0,67.92093023255813,51.8919902598617,51.26311698406529,51.50300601202405,57.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.373548621,2.2244182299451493E-7,44000.0,67.89090909090909,51.847664462226376,51.232309285467714,51.425133230187384,20.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.407196283,2.2560196792451669E-7,45000.0,67.89333333333335,51.851474542593564,51.235317942486844,51.415697087901016,44.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.441604186,2.288335137067301E-7,46000.0,67.8891304347826,51.84470173220617,51.21379264788454,51.44312952005259,7.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.475200875,2.3198887131844755E-7,47000.0,67.88085106382978,51.83207641551137,51.18196811434854,51.414502268996806,31.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.508740173,2.3513883884161508E-7,48000.0,67.87708333333333,51.82666814043473,51.17170181772119,51.397951142631996,55.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.543097169,2.3836560350417889E-7,49000.0,67.87551020408164,51.82424893593793,51.16495517016722,51.40916808149406,18.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.576685195,2.415201474981321E-7,50000.0,67.886,51.839754635496206,51.1678121768749,51.439545152120004,42.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
