learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067762341,6.177209802027792E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163602453,1.5334690041101227E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235966794,2.2455597599285343E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280860585,2.6889007906379797E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318023354,3.0534573035018726E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368441422,3.53581534801941E-8,6000.0,80.18333333333332,70.26169954512154,70.26013006503251,69.65288412455334,654.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400618031,3.8436543194858565E-8,7000.0,80.05714285714286,70.0469036308474,70.02362035645265,69.53295504146662,1654.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432376774,4.147495497410703E-8,8000.0,80.15,70.1864254270365,70.1951951951952,69.60765550239235,2654.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461332795,4.424522567677829E-8,9000.0,80.27777777777779,70.39439338195437,70.37716955941255,69.96615905245346,3654.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493450127,4.740262731495003E-8,10000.0,80.34,70.4885823837792,70.44497895369814,70.04875076173064,4654.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540399893,5.189438953763495E-8,11000.0,80.14545454545454,70.19090551130004,70.08628954937679,69.76744186046511,688.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.570657549,5.4789189826262494E-8,12000.0,80.15,70.20391088680235,70.15785517414182,69.86717267552183,1688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600332452,5.762823716586456E-8,13000.0,80.30000000000001,70.42572363150083,70.35193331789766,70.13411078717202,2688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630132261,6.047923447029045E-8,14000.0,80.40714285714286,70.58099268289334,70.57182705718272,70.26880554953392,3688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.665025372,6.390951833796378E-8,15000.0,80.45333333333333,70.63678204127963,70.5770195684897,70.2998379254457,4688.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.694832734,6.683983065681947E-8,16000.0,80.4875,70.68895060634006,70.65513676097378,70.38793512283033,5688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.729149426,7.021039378171788E-8,17000.0,80.5235294117647,70.74107943402653,70.66536723664393,70.45860099928622,6688.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.759461237,7.318760010467843E-8,18000.0,80.54444444444444,70.77030268316992,70.76062453034983,70.47466486805496,7688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.815461582,7.886616959625856E-8,19000.0,80.45263157894736,70.62850968518711,70.6403162055336,70.33072375778879,8688.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.847739702,8.214826689640061E-8,20000.0,80.45,70.61523737997625,70.68086382723455,70.2774610414291,9688.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.881539385,8.558507945921272E-8,21000.0,80.4047619047619,70.55177337994269,70.64488514766728,70.26948919875731,10688.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.913045609,8.878868898566812E-8,22000.0,80.45909090909092,70.63941735054037,70.69729398132371,70.33535743858681,11688.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.943084609,9.184310853671282E-8,23000.0,80.34782608695652,70.46892360976379,70.46909708611001,70.1453104359313,12688.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.977799176,9.537294815024361E-8,24000.0,80.28333333333333,70.39370228833208,70.41575492341356,70.0695762175838,13688.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.008664066,9.851134568201377E-8,25000.0,80.316,70.44819491461199,70.43911815942813,70.11961867751533,14688.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.049242064,1.0251704551153091E-7,26000.0,80.22692307692307,70.31092479605724,70.34494693124135,69.9549997077903,781.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.079912054,1.0554466589128184E-7,27000.0,80.17407407407407,70.2264816912484,70.25284801333704,69.88297513221559,1781.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.110149965,1.0852963313726707E-7,28000.0,80.20714285714286,70.27633695480434,70.3064723531933,69.91313789359391,2781.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.139951001,1.1147147380729309E-7,29000.0,80.2448275862069,70.33550304831137,70.35753091529985,70.01308557969118,3781.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.170972537,1.1452968847056022E-7,30000.0,80.26333333333334,70.36480059579114,70.38019009504752,70.03390859861328,4781.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.199642899,1.1728052143537128E-7,31000.0,80.19354838709677,70.2581383891602,70.24761350971556,69.92702159964735,698.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.220620713,1.1929327810307135E-7,32000.0,80.2,70.26920678095003,70.281425891182,69.96729392804664,1698.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.243128329,1.214528145627822E-7,33000.0,80.26060606060607,70.35884605871624,70.35722411831628,70.07671459414766,2698.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.263815939,1.2343772705014997E-7,34000.0,80.30882352941177,70.42914109142885,70.45063335834399,70.13560531715586,3698.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.286565597,1.2568047021025373E-7,35000.0,80.32857142857142,70.45482140348739,70.45317998455069,70.15345933761054,4698.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.307663992,1.2776042592103483E-7,36000.0,80.34166666666667,70.47415371722144,70.48298298298299,70.18704187378886,5698.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.330533728,1.3001297155506282E-7,37000.0,80.36486486486486,70.50791904641508,70.49626380766732,70.23029011637435,6698.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.350838751,1.320129067929461E-7,38000.0,80.38157894736842,70.53186945499793,70.55221993995893,70.2430846605197,7698.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
