learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110900027,9.925563442241401E-9,1000.0,68.89999999999999,53.34211481740413,51.10062893081761,51.85758513931887,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237737695,2.183799330032327E-8,2000.0,67.60000000000001,51.40355968925277,49.68944099378883,49.61119751166409,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.325974084,3.01250409216413E-8,3000.0,67.96666666666667,51.94507437012293,51.31712259371833,50.33591731266149,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.436026953,4.0461064149718726E-8,4000.0,68.2,52.269385285405725,51.78165276724792,50.44799376704324,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.533575781,4.9622724006852746E-8,5000.0,68.08,52.10633689578963,51.48936170212765,50.81664098613251,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.621758969,5.7904775059005856E-8,6000.0,67.73333333333333,51.59476820119641,50.83798882681564,50.52389470994122,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.703108434,6.554501167865883E-8,7000.0,67.94285714285714,51.90555706365239,51.49156939040207,50.907897615401446,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.776224856,7.241201153984292E-8,8000.0,68.2625,52.37007085514741,51.985627836611194,51.23871711158057,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.844650988,7.883850542579052E-8,9000.0,68.0111111111111,52.000733576840084,51.5483002356109,51.06238313785484,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.910988234,8.506881383821988E-8,10000.0,67.83,51.73425918336737,51.146545178435844,50.900488400488406,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.978778736,9.143561017603302E-8,11000.0,67.89090909090909,51.82462437231089,51.450171821305844,50.99889012208657,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.044059909,9.756673357713346E-8,12000.0,67.975,51.94019123752006,51.58730158730158,51.0133843212237,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.105669488,1.0335302561479102E-7,13000.0,67.88461538461539,51.80911340764227,51.40828677839851,51.00340335641357,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.164681771,1.0889538296878129E-7,14000.0,67.78571428571428,51.66296029106828,51.158761100281566,50.91957775601262,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.222594876,1.1433450694555E-7,15000.0,67.76666666666667,51.63594734085935,51.30426024775909,50.91370558375634,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.276344663,1.193826174762824E-7,16000.0,67.825,51.71574983140257,51.392691908223966,50.915331807780326,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.325228592,1.2397373291211613E-7,17000.0,67.7764705882353,51.64612377215315,51.25900880861286,50.913978494623656,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.375962321,1.2872755429767484E-7,18000.0,67.78888888888889,51.66666280731085,51.2035010940919,50.96828752642706,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.424051899,1.3324406531417947E-7,19000.0,67.84736842105264,51.7549325646632,51.442651617518486,51.06928313976773,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.471983317,1.3774572214788445E-7,20000.0,67.84,51.738983895969724,51.42727684639783,51.02040816326531,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
