learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030702916,2.3708502842237554E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.125081671,1.0332566440583517E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.166227111,1.3891953515491137E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,0.0
4000.0,0.215386775,1.8250237953246883E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,0.0
5000.0,0.246715929,2.1095243435706945E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,0.0
6000.0,0.268865039,2.31540519773153E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,0.0
7000.0,0.295119457,2.56511306907754E-8,7000.0,80.02857142857142,70.09863234700985,70.25531914893615,69.64169381107492,7000.0,7888.0,0.0,0.0
8000.0,0.323824616,2.8442788996584718E-8,8000.0,80.0125,70.06770497005962,70.32293986636971,69.6699544764795,8000.0,7888.0,0.0,0.0
9000.0,0.351968959,3.124019271486336E-8,9000.0,80.12222222222222,70.20373329215658,70.37589004802118,69.8922921575227,9000.0,7888.0,0.0,0.0
10000.0,0.379332467,3.4019278789932535E-8,10000.0,80.04,70.07382065777473,70.29761904761905,69.77131606845374,10000.0,7888.0,0.0,0.0
11000.0,0.406798514,3.6867612330565856E-8,11000.0,80.05454545454546,70.10264798817603,70.3433360367667,69.82118294360386,11000.0,7888.0,0.0,0.0
12000.0,0.434163788,3.976411289191495E-8,12000.0,80.13333333333334,70.20980842057753,70.49139745017948,70.00503271263212,12000.0,7888.0,0.0,0.0
13000.0,0.459798756,4.253237892799494E-8,13000.0,79.93076923076923,69.90771124370593,70.23048836147878,69.67336975473671,13000.0,7888.0,0.0,0.0
14000.0,0.483067846,4.5095002163433374E-8,14000.0,79.95,69.93112009095006,70.24276476200572,69.7260569456428,14000.0,7888.0,0.0,0.0
15000.0,0.506182604,4.7691002699111905E-8,15000.0,79.87333333333333,69.8109511562989,70.06445215666831,69.560395240976,15000.0,7888.0,0.0,0.0
16000.0,0.528891237,5.029003449503126E-8,16000.0,79.94375000000001,69.90562902536902,70.1154777425964,69.67778512709062,16000.0,7888.0,0.0,0.0
17000.0,0.5513518,5.2908785832923736E-8,17000.0,80.07058823529411,70.09729510315744,70.28330848171214,69.90584473263456,17000.0,7888.0,0.0,0.0
18000.0,0.57389222,5.5585130487177524E-8,18000.0,80.12777777777778,70.20165904366736,70.39152388047347,69.94622752478575,18000.0,7888.0,0.0,0.0
19000.0,0.596429977,5.830943576950787E-8,19000.0,80.08421052631579,70.14219501379308,70.30060434816734,69.8317786813362,19000.0,7888.0,0.0,0.0
20000.0,0.618932349,6.107766482949051E-8,20000.0,80.11500000000001,70.1977140005527,70.3341787259436,69.8483699772555,20000.0,7888.0,0.0,0.0
21000.0,0.641395204,6.388914890760143E-8,21000.0,80.0952380952381,70.17322688498479,70.29140014214641,69.80641433111818,21000.0,7888.0,0.0,0.0
22000.0,0.663860188,6.67502757207946E-8,22000.0,80.10909090909091,70.19198520220563,70.32013022246336,69.84564498346197,22000.0,7888.0,0.0,0.0
23000.0,0.68624726,6.964943375538415E-8,23000.0,80.02173913043478,70.06416638369465,70.1487689209381,69.7079570176017,23000.0,7888.0,0.0,0.0
24000.0,0.708669415,7.260116428493421E-8,24000.0,79.975,69.99248594615311,70.10078387458006,69.65334343625686,24000.0,7888.0,0.0,0.0
25000.0,0.731188687,7.561391685907007E-8,25000.0,79.96,69.97152106250017,70.07704712417129,69.6308419712675,25000.0,7888.0,0.0,0.0
26000.0,0.753661571,7.866860125000901E-8,26000.0,80.04615384615384,70.08674385232058,70.21643033469199,69.82843849956383,26000.0,7888.0,0.0,0.0
27000.0,0.776144658,8.177283222477057E-8,27000.0,79.98148148148148,69.99889480973377,70.08357779376765,69.69781913998992,27000.0,7888.0,0.0,0.0
28000.0,0.798949394,8.497032185091328E-8,28000.0,79.99285714285715,70.01565436471158,70.07958126368638,69.72219219543834,28000.0,7888.0,0.0,0.0
29000.0,0.821611188,8.819631185637582E-8,29000.0,80.01034482758621,70.03539314634351,70.13395157135498,69.78211009174312,29000.0,7888.0,0.0,0.0
30000.0,0.844006054,9.143227441778616E-8,30000.0,79.91333333333334,69.88952689273069,69.98705050303815,69.64231738035267,30000.0,7888.0,0.0,0.0
31000.0,0.866448627,9.472320336929008E-8,31000.0,79.90645161290323,69.87886259356824,69.98361603700847,69.6383310586859,31000.0,7888.0,0.0,0.0
32000.0,0.888923043,9.806694284867291E-8,32000.0,79.9,69.86934839498572,70.0,69.63172804532579,32000.0,7888.0,0.0,0.0
33000.0,0.911484804,1.0147387349696626E-7,33000.0,79.83939393939394,69.7784097484527,69.93537891454653,69.54451819638362,33000.0,7888.0,0.0,0.0
34000.0,0.93398774,1.049201235294508E-7,34000.0,79.88529411764705,69.84361070765004,69.99912265309702,69.60849664489179,34000.0,7888.0,0.0,0.0
35000.0,0.956238299,1.0837538449138199E-7,35000.0,79.93142857142857,69.91497112245966,70.04563094375027,69.66660908619798,35000.0,7888.0,0.0,0.0
36000.0,0.978514088,1.1188227906174754E-7,36000.0,79.9361111111111,69.920222896576,70.07622835363327,69.68437841014018,36000.0,7888.0,0.0,0.0
37000.0,1.000780359,1.154353704919832E-7,37000.0,79.92162162162163,69.90142650110405,70.0721105426419,69.64905829962822,37000.0,7888.0,0.0,0.0
38000.0,1.023047551,1.1903630614751746E-7,38000.0,79.90263157894736,69.86907524187764,70.01335008638291,69.62694877505568,38000.0,7888.0,0.0,0.0
39000.0,1.04531509,1.2268499592013454E-7,39000.0,79.94102564102565,69.92426933443421,70.10013759364013,69.65947874650946,39000.0,7888.0,0.0,0.0
40000.0,1.067607397,1.2638549515642022E-7,40000.0,79.95750000000001,69.94306954180935,70.0958633294789,69.678517397882,40000.0,7888.0,0.0,0.0
41000.0,1.090032789,1.3015612249083615E-7,41000.0,79.98048780487805,69.97407970460165,70.1157795092114,69.70323342684188,41000.0,7888.0,0.0,0.0
42000.0,1.107925843,1.3320300575479661E-7,42000.0,79.94047619047619,69.91483736004014,70.06041222459135,69.64073366725523,42000.0,7888.0,0.0,0.0
43000.0,1.12346346,1.3588208032103051E-7,43000.0,79.91395348837209,69.88207383266253,70.02290712203248,69.61263765260529,43000.0,7888.0,0.0,0.0
44000.0,1.138866827,1.3857100148061087E-7,44000.0,79.95,69.92900928939267,70.0705658841091,69.64211975223675,44000.0,7888.0,0.0,0.0
45000.0,1.154307023,1.4129942531915178E-7,45000.0,79.92222222222222,69.89261798161074,70.03416138768199,69.61288803686139,45000.0,7888.0,0.0,0.0
46000.0,1.17102784,1.4428996329104325E-7,46000.0,79.92826086956522,69.90388728691377,70.04995458673933,69.63128638621188,46000.0,7888.0,0.0,0.0
47000.0,1.186481881,1.4708704007506166E-7,47000.0,79.89787234042554,69.86391804265924,69.99872983614888,69.60787467430116,47000.0,7888.0,0.0,0.0
48000.0,1.202720689,1.5006093858003413E-7,48000.0,79.92291666666667,69.89649125070018,70.03886211720814,69.65489010642987,48000.0,7888.0,0.0,0.0
49000.0,1.218118655,1.5291577627691754E-7,49000.0,79.90408163265306,69.87111814937397,70.00883257698047,69.62771043459486,49000.0,7888.0,0.0,0.0
50000.0,1.23365389,1.5582934125956565E-7,50000.0,79.896,69.85888645485105,69.99402985074627,69.62224236929586,50000.0,7888.0,0.0,0.0
51000.0,1.249220141,1.5878206671877458E-7,51000.0,79.89803921568628,69.85511825063408,70.01725499371217,69.61830251303935,51000.0,7888.0,0.0,0.0
52000.0,1.264650888,1.6174214205059125E-7,52000.0,79.86153846153846,69.80655046949666,69.95380598513758,69.58201411682691,52000.0,7888.0,0.0,0.0
53000.0,1.28010394,1.647395972287262E-7,53000.0,79.87358490566038,69.8263345011554,69.96142040494495,69.60102593331433,53000.0,7888.0,0.0,0.0
54000.0,1.295640442,1.6778651918604768E-7,54000.0,79.87592592592593,69.82738615137986,69.97319775634827,69.60959785222887,54000.0,7888.0,0.0,0.0
55000.0,1.31115845,1.7086305443900952E-7,55000.0,79.84,69.7790099019086,69.92676973148902,69.54599137575873,55000.0,7888.0,0.0,0.0
56000.0,1.326778638,1.73993306568205E-7,56000.0,79.875,69.82542593213539,69.98588511012277,69.61117402793506,56000.0,7888.0,0.0,0.0
57000.0,1.342439935,1.771653440074354E-7,57000.0,79.90350877192982,69.8712716529254,70.01073382726392,69.64678449349478,57000.0,7888.0,0.0,0.0
58000.0,1.357979954,1.8034610518552367E-7,58000.0,79.8896551724138,69.85193502444038,70.00462891529087,69.62183560787584,58000.0,7888.0,0.0,0.0
59000.0,1.373436077,1.83542802031301E-7,59000.0,79.87457627118644,69.83267817324858,69.98179795732632,69.58737801910713,59000.0,7888.0,0.0,0.0
60000.0,1.388873412,1.8676868048690471E-7,60000.0,79.84166666666667,69.78823380338743,69.92415765261718,69.51864919354838,60000.0,7888.0,0.0,0.0
61000.0,1.404310713,1.9002761918356234E-7,61000.0,79.81639344262294,69.75498790480609,69.89215758198225,69.46277097078227,61000.0,7888.0,0.0,0.0
62000.0,1.419862875,1.9334411934630537E-7,62000.0,79.80967741935484,69.74644699127879,69.8898349930245,69.44817318722085,62000.0,7888.0,0.0,0.0
63000.0,1.435528131,1.9671829245136642E-7,63000.0,79.8015873015873,69.73872580629248,69.88094392766693,69.41914397635243,63000.0,7888.0,0.0,0.0
64000.0,1.450917589,2.0006602569757448E-7,64000.0,79.8515625,69.81046474367135,69.94943021602852,69.50959992433556,64000.0,7888.0,0.0,0.0
65000.0,1.466353414,2.0345690953571147E-7,65000.0,79.82461538461538,69.77232039445748,69.90199903605608,69.4611336220949,65000.0,7888.0,0.0,0.0
66000.0,1.481907886,2.0690717563056496E-7,66000.0,79.82121212121213,69.76675839766064,69.89466069894661,69.45973215923684,66000.0,7888.0,0.0,0.0
67000.0,1.497592899,2.1041999605979982E-7,67000.0,79.82537313432836,69.773856383996,69.90135607561957,69.46483836718099,67000.0,7888.0,0.0,0.0
68000.0,1.513233257,2.13956317843739E-7,68000.0,79.83235294117647,69.78310624909794,69.89771280565432,69.48239797053718,68000.0,7888.0,0.0,0.0
69000.0,1.528884215,2.1752856132079542E-7,69000.0,79.84057971014494,69.79708397487153,69.9035008005539,69.4889230094319,69000.0,7888.0,0.0,0.0
70000.0,1.544236998,2.2106563432946392E-7,70000.0,79.87714285714286,69.8502268233648,69.94794333504011,69.55300017292062,70000.0,7888.0,0.0,0.0
71000.0,1.559583475,2.2463412731832934E-7,71000.0,79.86478873239436,69.83220045718981,69.92025585456688,69.53371409087035,71000.0,7888.0,0.0,0.0
72000.0,1.574907445,2.2823021137481353E-7,72000.0,79.85694444444445,69.82295999548326,69.9319981755608,69.512938555002,72000.0,7888.0,0.0,0.0
73000.0,1.590264229,2.3186689078495326E-7,73000.0,79.85616438356165,69.82179329324296,69.9327294661296,69.51320645188042,73000.0,7888.0,0.0,0.0
74000.0,1.605622267,2.355396889469442E-7,74000.0,79.85675675675675,69.82378457945886,69.9287861364966,69.51052383971853,74000.0,7888.0,0.0,0.0
75000.0,1.621894306,2.39465921277557E-7,75000.0,79.83200000000001,69.78930136030161,69.87392698520186,69.46339887753867,75000.0,7888.0,0.0,0.0
76000.0,1.637242243,2.432020556847234E-7,76000.0,79.85526315789474,69.82437214040309,69.92555051368181,69.49895407909156,76000.0,7888.0,0.0,0.0
77000.0,1.652714923,2.4700169929663136E-7,77000.0,79.85714285714286,69.8289562078141,69.91153875999069,69.4955256170715,77000.0,7888.0,0.0,0.0
