learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057029575,3.994446468694757E-9,1000.0,67.60000000000001,51.39484785387252,52.56222547584187,48.48966613672497,25.0,7888.0,16.0,0.0
2000.0,0.139070665,9.959603930109492E-9,2000.0,68.05,52.05091157670334,53.3235938641344,50.15600624024961,49.0,7888.0,16.0,0.0
3000.0,0.180234349,1.2952590209934861E-8,3000.0,67.83333333333333,51.75111776577176,51.91828599900349,50.18069179143006,12.0,7888.0,17.0,0.0
4000.0,0.221956329,1.5986169850356466E-8,4000.0,68.025,52.05139610476639,51.89921022940956,50.65586419753087,36.0,7888.0,16.0,0.0
5000.0,0.257729997,1.8587251364416963E-8,5000.0,68.30000000000001,52.46625463956346,52.316486161251504,51.14056720098644,60.0,7888.0,16.0,0.0
6000.0,0.281971842,2.0349861083281125E-8,6000.0,68.35,52.531283671324005,52.370203160270876,51.55612244897959,23.0,7888.0,17.0,0.0
7000.0,0.310111114,2.2395850334881496E-8,7000.0,68.82857142857142,53.247650689855796,53.226152197213295,52.264274775760235,47.0,7888.0,16.0,0.0
8000.0,0.34071742,2.462121611929809E-8,8000.0,68.625,52.939935725982934,52.695062193742935,51.851141377325916,10.0,7888.0,17.0,0.0
9000.0,0.36989785,2.6742907332101217E-8,9000.0,68.46666666666667,52.70411123892305,52.31053604436229,51.80845644421803,34.0,7888.0,16.0,0.0
10000.0,0.398504026,2.8822844887891166E-8,10000.0,68.61,52.91426287278528,52.41055184960584,52.03239608801956,58.0,7888.0,16.0,0.0
11000.0,0.427003565,3.08950289326513E-8,11000.0,68.62727272727273,52.943741411002506,52.55052935514918,52.13592233009708,21.0,7888.0,17.0,0.0
12000.0,0.45174412,3.2693899550506226E-8,12000.0,68.54166666666667,52.81392492116306,52.56941826862671,51.97201017811706,45.0,7888.0,16.0,0.0
13000.0,0.475704096,3.443080803796856E-8,13000.0,68.44615384615385,52.6715572842477,52.2856810515296,51.877053026748,8.0,7048.0,17.0,0.0
14000.0,0.499629009,3.617037382501074E-8,14000.0,68.55,52.83053916273144,52.39485349767543,52.2140221402214,32.0,7888.0,16.0,0.0
15000.0,0.523520124,3.790748218015043E-8,15000.0,68.65333333333334,52.986537692068545,52.576903681290965,52.370340356564014,56.0,7888.0,16.0,0.0
16000.0,0.547619281,3.9659717141830676E-8,16000.0,68.63125,52.950245030593734,52.55246738513897,52.31353919239905,19.0,7888.0,17.0,0.0
