learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030864831,2.352947265499582E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,0.0
2000.0,0.11336207,8.991704620259503E-9,2000.0,80.0,69.72839941560676,70.28231797919763,69.11196911196913,2000.0,7888.0,0.0,0.0
3000.0,0.166137369,1.3309331741995282E-8,3000.0,79.83333333333333,69.60898569361838,70.19704433497537,69.02201740911418,3000.0,7888.0,0.0,3.0
4000.0,0.208055807,1.673874262623489E-8,4000.0,80.375,70.42125780869372,71.04389524160825,69.8076923076923,4000.0,7888.0,0.0,0.0
5000.0,0.231522639,1.86585996848262E-8,5000.0,80.25999999999999,70.2587417151612,70.64247471743009,69.48051948051948,5000.0,7888.0,0.0,0.0
6000.0,0.253831606,2.0483730054568083E-8,6000.0,80.41666666666667,70.53728212320131,70.88701684836471,69.85633658286302,6000.0,7888.0,0.0,0.0
7000.0,0.281216766,2.2736166874406236E-8,7000.0,80.04285714285714,69.96067517859711,70.33970276008492,69.18155746746083,7000.0,7888.0,0.0,2.0
8000.0,0.310553032,2.514908269067191E-8,8000.0,79.85,69.69111756318654,70.18679489550583,69.20137562094001,8000.0,7888.0,0.0,1.0
9000.0,0.339017676,2.747781831649856E-8,9000.0,80.0,69.92208259797158,70.32151690024733,69.61512491559758,9000.0,7888.0,0.0,2.0
10000.0,0.367076466,2.9773350412055016E-8,10000.0,80.15,70.12873387064492,70.52272052272052,69.8877427184466,10000.0,7888.0,0.0,0.0
11000.0,0.396704324,3.216119536167631E-8,11000.0,80.2090909090909,70.23226243979295,70.4933586337761,70.01790386999036,702.0,7888.0,1.0,3.0
12000.0,0.420289802,3.406205719673385E-8,12000.0,80.24166666666666,70.29715962987288,70.56486654252018,70.0857935907141,1702.0,7888.0,0.0,0.0
13000.0,0.443405466,3.592505456696368E-8,13000.0,80.32307692307693,70.39577520809,70.70545121392578,70.11682242990655,2702.0,7888.0,0.0,0.0
14000.0,0.466644714,3.7839326671763424E-8,14000.0,80.2357142857143,70.27974274615468,70.5575654394552,69.97287032013023,3702.0,7888.0,0.0,1.0
15000.0,0.490042056,3.976662135518259E-8,15000.0,80.22,70.26003971743128,70.51575077014806,69.93920972644378,4702.0,7888.0,0.0,0.0
16000.0,0.513200931,4.1674272944900306E-8,16000.0,80.18125,70.21394618663514,70.3921568627451,69.8574144486692,5702.0,7888.0,0.0,0.0
17000.0,0.536258666,4.35685827482471E-8,17000.0,80.17647058823529,70.23324999803728,70.32928332452897,69.8892065761258,6702.0,7888.0,0.0,2.0
18000.0,0.559208105,4.5453995486272284E-8,18000.0,80.21111111111111,70.279214624399,70.36852175359788,69.86463620981387,7702.0,7888.0,0.0,0.0
19000.0,0.582096234,4.733437129703453E-8,19000.0,80.17894736842105,70.25448202275575,70.31607156932293,69.85994397759103,8702.0,7888.0,0.0,0.0
20000.0,0.605028053,4.9218336462748954E-8,20000.0,80.215,70.31408853409353,70.36399041342122,69.96584440227706,9702.0,7888.0,0.0,0.0
21000.0,0.627920745,5.109908714708975E-8,21000.0,80.2095238095238,70.29657267148754,70.30367988567346,69.96024575352368,10702.0,7888.0,0.0,0.0
22000.0,0.650732175,5.297316174623659E-8,22000.0,80.24545454545454,70.33831955368571,70.4212890492071,69.99240488848994,11702.0,7888.0,0.0,0.0
23000.0,0.673493146,5.4838050515539933E-8,23000.0,80.23478260869565,70.32580440752254,70.43252032520326,69.99934006467366,12702.0,7888.0,0.0,2.0
24000.0,0.696400172,5.67149060998443E-8,24000.0,80.30833333333334,70.43279203981025,70.57101936608757,70.1452937460518,13702.0,7888.0,0.0,0.0
25000.0,0.719196679,5.858270646230006E-8,25000.0,80.284,70.39625728547567,70.50092764378478,70.1652442346105,14702.0,7888.0,0.0,0.0
26000.0,0.742029205,6.045345799184714E-8,26000.0,80.31538461538462,70.44905458360394,70.55574732481877,70.25283347863991,15702.0,7888.0,0.0,0.0
27000.0,0.764949634,6.234146821768332E-8,27000.0,80.22592592592592,70.3110266426309,70.4357937870314,70.1581800905483,16702.0,7888.0,0.0,3.0
28000.0,0.78824986,6.426076322530705E-8,28000.0,80.18214285714286,70.24577576747666,70.41480059714225,70.04264967877774,17702.0,7888.0,0.0,1.0
29000.0,0.811241388,6.614454236444499E-8,29000.0,80.21724137931034,70.29618537982647,70.44459327185618,70.05897395751788,18702.0,7888.0,0.0,2.0
30000.0,0.834062599,6.801436681507154E-8,30000.0,80.25333333333333,70.34367639114461,70.5009461209043,70.08836152486747,19702.0,7888.0,0.0,0.0
31000.0,0.857410188,6.989605608465976E-8,31000.0,80.26774193548387,70.36877785529153,70.48634565280324,70.12016412661195,712.0,7888.0,1.0,3.0
32000.0,0.879578409,7.168269467854456E-8,32000.0,80.27499999999999,70.38322057420234,70.51018501214725,70.11505137067373,1712.0,7888.0,0.0,0.0
33000.0,0.901774048,7.347154301478836E-8,33000.0,80.3030303030303,70.41583420685926,70.55892743907961,70.15336578198182,2712.0,7888.0,0.0,0.0
34000.0,0.923775062,7.52838188413344E-8,34000.0,80.27352941176471,70.37527589987604,70.51479315953753,70.10474704702474,3712.0,7888.0,0.0,1.0
35000.0,0.945928012,7.710860999740037E-8,35000.0,80.25714285714287,70.35113465674394,70.48774237635604,70.07362494586401,4712.0,7888.0,0.0,0.0
36000.0,0.968101731,7.893511194537082E-8,36000.0,80.24444444444444,70.33599958356949,70.43933663078266,70.04212299915753,5712.0,7888.0,0.0,0.0
37000.0,0.990392418,8.076640486756959E-8,37000.0,80.23243243243243,70.33024740957612,70.3934585492228,70.04177930695504,6712.0,7888.0,0.0,2.0
38000.0,1.012484631,8.258139214466013E-8,38000.0,80.25526315789475,70.36021985345441,70.4245338799322,70.03474579655737,7712.0,7888.0,0.0,0.0
39000.0,1.034685221,8.440528314163286E-8,39000.0,80.23846153846154,70.34576103870099,70.39867875249655,70.02800031111457,8712.0,7888.0,0.0,0.0
40000.0,1.056766691,8.62193878268202E-8,40000.0,80.255,70.37346867596604,70.41836772912843,70.07539877997954,9712.0,7888.0,0.0,0.0
41000.0,1.078940991,8.80411189670364E-8,41000.0,80.25365853658538,70.3667419042439,70.39204212990053,70.07466548384713,10712.0,7888.0,0.0,0.0
42000.0,1.101058973,8.985822329809268E-8,42000.0,80.26904761904761,70.38341895695835,70.44579172610557,70.08519240488052,11712.0,7888.0,0.0,0.0
43000.0,1.121732304,9.155206416305361E-8,43000.0,80.26046511627906,70.37244262850528,70.44876927897505,70.08318060059213,12712.0,7888.0,0.0,2.0
44000.0,1.13712531,9.281326888121871E-8,44000.0,80.30681818181819,70.43976340497107,70.53322451200435,70.17211703958694,13712.0,7888.0,0.0,0.0
45000.0,1.1524211,9.406650834049408E-8,45000.0,80.29333333333334,70.41896097901365,70.49507585839767,70.18357877748639,14712.0,7888.0,0.0,0.0
46000.0,1.167700902,9.531843784503845E-8,46000.0,80.30434782608695,70.43880606905667,70.51453119406385,70.22185702547247,15712.0,7888.0,0.0,0.0
47000.0,1.184329006,9.668813430177875E-8,47000.0,80.2531914893617,70.35996681369771,70.44926290317444,70.16906659809719,16712.0,7888.0,0.0,3.0
48000.0,1.199644404,9.794970004458187E-8,48000.0,80.23333333333333,70.33010910038774,70.4442090835462,70.10994549979523,17712.0,7888.0,0.0,1.0
49000.0,1.21588125,9.928004362940994E-8,49000.0,80.24489795918367,70.34653827349587,70.4544760858285,70.10684948428138,18712.0,7888.0,0.0,2.0
50000.0,1.231154713,1.005314537567314E-7,50000.0,80.268,70.3770460027265,70.48670316192526,70.12475775193798,19712.0,7888.0,0.0,0.0
51000.0,1.24726804,1.0183010067540323E-7,51000.0,80.27843137254902,70.3939295572521,70.48015966189247,70.14721595631009,722.0,7888.0,1.0,3.0
52000.0,1.262551118,1.0306183401964189E-7,52000.0,80.2826923076923,70.40226232557016,70.49581307012748,70.14356017588305,1722.0,7888.0,0.0,0.0
53000.0,1.277753808,1.0428708852630106E-7,53000.0,80.30188679245282,70.42507963765674,70.53095096959946,70.16887161756722,2722.0,7888.0,0.0,0.0
54000.0,1.293058384,1.0554776283523686E-7,54000.0,80.28148148148149,70.39710646646074,70.49843459950684,70.13435054553615,3722.0,7888.0,0.0,1.0
55000.0,1.30841205,1.0681248080417512E-7,55000.0,80.27272727272728,70.38353034887217,70.48582775692292,70.1192476109168,4722.0,7888.0,0.0,0.0
56000.0,1.323817125,1.0808143345465881E-7,56000.0,80.2625,70.3710618862875,70.45363415220936,70.09550607396986,5722.0,7888.0,0.0,0.0
57000.0,1.339284081,1.0935212228765709E-7,57000.0,80.25087719298246,70.3611900620674,70.4167980658047,70.08821810065368,6722.0,7888.0,0.0,2.0
58000.0,1.3546256,1.1061250583530091E-7,58000.0,80.27241379310345,70.39048138276019,70.44861695808258,70.09252966699775,7722.0,7888.0,0.0,0.0
59000.0,1.369905472,1.1186782476942364E-7,59000.0,80.25593220338983,70.37314022291247,70.42124774648961,70.08167248818575,8722.0,7888.0,0.0,0.0
60000.0,1.385169052,1.1312180523316684E-7,60000.0,80.26666666666667,70.39097365130631,70.43473918146178,70.11233118768143,9722.0,7888.0,0.0,0.0
61000.0,1.400507056,1.1438190000574413E-7,61000.0,80.2655737704918,70.3861472375217,70.41824347569666,70.10974822466108,10722.0,7888.0,0.0,0.0
