learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037374651,2.834674457702786E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,0.0
2000.0,0.130607172,1.0393090438116342E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,7888.0,0.0,0.0
3000.0,0.178300913,1.4237145163352705E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,7888.0,0.0,0.0
4000.0,0.216916477,1.7364375327678603E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,7888.0,0.0,0.0
5000.0,0.239049042,1.914438417498643E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,7888.0,0.0,0.0
6000.0,0.260996504,2.09179547383243E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,7888.0,0.0,0.0
7000.0,0.287110794,2.303829855195557E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,7888.0,0.0,0.0
8000.0,0.315549231,2.533181287365034E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,7888.0,0.0,0.0
9000.0,0.359608545,2.8886128905098885E-8,9000.0,80.24444444444444,70.42317811434951,70.52875849494447,70.01180637544273,361.0,7888.0,2.0,0.0
10000.0,0.387763791,3.115464832739904E-8,10000.0,80.36,70.57460044457522,70.73461481150349,70.29193767962487,1361.0,7888.0,0.0,0.0
11000.0,0.413788773,3.326154673142358E-8,11000.0,80.42727272727272,70.66472024655657,70.7988607079886,70.40549828178693,2361.0,7888.0,0.0,0.0
12000.0,0.436445169,3.510445680757984E-8,12000.0,80.375,70.57702391656917,70.65420560747664,70.30264817150062,3361.0,7888.0,0.0,0.0
13000.0,0.459238249,3.694688051308815E-8,13000.0,80.46923076923078,70.71129822208343,70.78923147722044,70.44581538819695,4361.0,7888.0,0.0,0.0
