learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032742599,2.6207153865984745E-9,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,7888.0,0.0,11.0
2000.0,0.1332673,1.107967788081409E-8,2000.0,78.14999999999999,67.34321755246009,66.81852695520121,66.17647058823529,2000.0,7888.0,0.0,0.0
3000.0,0.169471305,1.4126176078658964E-8,3000.0,79.33333333333333,69.12074304125153,68.90672016048144,68.2051282051282,3000.0,7888.0,0.0,0.0
4000.0,0.213035771,1.7792043077602153E-8,4000.0,79.45,69.29608472786506,69.02788244159758,68.4331797235023,4000.0,7888.0,0.0,0.0
5000.0,0.249493555,2.0859896295869515E-8,5000.0,79.75999999999999,69.71250342081112,69.39824614454187,69.1086691086691,5000.0,7888.0,0.0,0.0
6000.0,0.27545439,2.304445121022355E-8,6000.0,79.73333333333333,69.63388352496672,69.40880503144655,69.0663953192572,6000.0,7888.0,0.0,0.0
7000.0,0.303148012,2.5374816856642978E-8,7000.0,79.54285714285714,69.35172539635153,68.98418886722979,68.74727193365342,7000.0,7888.0,0.0,0.0
8000.0,0.332274631,2.782576647652106E-8,8000.0,79.7875,69.7022295491279,69.3865959863688,69.23515981735159,8000.0,7888.0,0.0,0.0
9000.0,0.360900595,3.0234586929881736E-8,9000.0,79.93333333333334,69.90896879902184,69.57034540859308,69.49324324324324,9000.0,7888.0,0.0,0.0
10000.0,0.388744203,3.2577573613081536E-8,10000.0,79.97999999999999,69.97820060461383,69.56521739130434,69.57446808510637,10000.0,7888.0,0.0,0.0
11000.0,0.415669946,3.4843323701369674E-8,11000.0,79.83636363636364,69.78573456702183,69.4910591471802,69.41955053081485,11000.0,7888.0,0.0,0.0
12000.0,0.439157161,3.681972819501326E-8,12000.0,80.06666666666666,70.10962625713549,69.90059141814521,69.7483242696345,12000.0,7888.0,0.0,0.0
13000.0,0.462307251,3.876776426077302E-8,13000.0,79.93846153846154,69.91981293218255,69.73073351903435,69.63911525029103,13000.0,7888.0,0.0,0.0
14000.0,0.48551469,4.072062613586377E-8,14000.0,79.90714285714286,69.87358510480036,69.65152659402308,69.67442863303147,14000.0,7888.0,0.0,0.0
15000.0,0.508595871,4.2662863640267806E-8,15000.0,79.87333333333333,69.82721357465566,69.60636262961843,69.65829145728642,15000.0,7888.0,0.0,0.0
16000.0,0.531577225,4.4596700892390466E-8,16000.0,79.9,69.86002360250212,69.62599168870419,69.68325791855203,16000.0,7888.0,0.0,0.0
17000.0,0.553965679,4.648064673660115E-8,17000.0,80.01176470588234,70.02765823581485,69.81969979571898,69.80629109649902,17000.0,7888.0,0.0,0.0
18000.0,0.576383857,4.8367093798907254E-8,18000.0,79.95555555555556,69.94581625506795,69.77971354384789,69.6959516210314,18000.0,7888.0,0.0,0.0
19000.0,0.59879556,5.025299600227217E-8,19000.0,80.05263157894737,70.07997691558657,69.9611635095506,69.83204648571201,19000.0,7888.0,0.0,0.0
20000.0,0.621289343,5.214580508160507E-8,20000.0,80.145,70.20379396869714,70.10689551339958,69.99622213826974,20000.0,7888.0,0.0,0.0
21000.0,0.643755937,5.4036326258273574E-8,21000.0,80.11904761904762,70.16181099303682,70.05880665519221,69.89255065983991,21000.0,7888.0,0.0,0.0
22000.0,0.66618099,5.592335183876048E-8,22000.0,80.06363636363636,70.09485066533672,69.97741118488602,69.85981308411213,22000.0,7888.0,0.0,0.0
23000.0,0.688589373,5.780897467043663E-8,23000.0,80.13043478260869,70.19849286596688,70.10531824425982,70.00918755742224,23000.0,7888.0,0.0,0.0
24000.0,0.711041491,5.969827771922365E-8,24000.0,80.13749999999999,70.213917744279,70.10535557506584,70.02263866180355,24000.0,7888.0,0.0,0.0
25000.0,0.733420805,6.158145444980924E-8,25000.0,80.172,70.26195406574917,70.13315659456528,70.01209921355111,25000.0,7888.0,0.0,0.0
26000.0,0.755844823,6.346839293701366E-8,26000.0,80.18461538461538,70.27412851520464,70.16792125072381,70.01862197392924,26000.0,7888.0,0.0,0.0
27000.0,0.778266814,6.535516085602135E-8,27000.0,80.11111111111111,70.16698285981747,70.01675041876047,69.89066442388562,27000.0,7888.0,0.0,0.0
28000.0,0.801042219,6.727166789129789E-8,28000.0,80.16428571428571,70.24323199617183,70.09476631488262,69.99459751485684,28000.0,7888.0,0.0,0.0
29000.0,0.823490306,6.916063173909774E-8,29000.0,80.20689655172414,70.30225944998749,70.14304291287387,70.0542570951586,29000.0,7888.0,0.0,0.0
30000.0,0.845792818,7.103734572738201E-8,30000.0,80.20333333333333,70.29843595434592,70.11372785829309,70.05495890687239,30000.0,7888.0,0.0,0.0
31000.0,0.868018253,7.290757383263772E-8,31000.0,80.14516129032258,70.22074238936176,70.06614142593132,69.98732202067485,31000.0,7888.0,0.0,0.0
32000.0,0.890327496,7.478485422177652E-8,32000.0,80.22812499999999,70.33743436353024,70.20625353173855,70.09783071033603,32000.0,7888.0,0.0,0.0
33000.0,0.913042832,7.669630656489273E-8,33000.0,80.18181818181817,70.26798481153877,70.15061615700593,70.05768702499769,33000.0,7888.0,0.0,0.0
34000.0,0.935271599,7.85668150516144E-8,34000.0,80.16176470588235,70.23857764773001,70.10062502770514,70.05682322649383,34000.0,7888.0,0.0,0.0
35000.0,0.957535532,8.044028269038638E-8,35000.0,80.14285714285714,70.2124840680568,70.07277268225465,70.0482675400793,35000.0,7888.0,0.0,0.0
36000.0,0.973509964,8.178450077619196E-8,36000.0,80.14722222222223,70.21671082972402,70.06993592696512,70.06868246921853,36000.0,7888.0,0.0,0.0
37000.0,0.988950594,8.308380043844174E-8,37000.0,80.2,70.29603283882267,70.16129032258065,70.13696396543291,37000.0,7888.0,0.0,0.0
38000.0,1.004300583,8.43754728328478E-8,38000.0,80.16578947368421,70.24649928569097,70.13038481353783,70.07583277087387,38000.0,7888.0,0.0,0.0
39000.0,1.02098707,8.577960899330468E-8,39000.0,80.2051282051282,70.30064527174855,70.2080037047042,70.13077458794398,39000.0,7888.0,0.0,0.0
40000.0,1.036431617,8.707923826365835E-8,40000.0,80.25,70.36004307567435,70.27616825946271,70.20666767234877,40000.0,7888.0,0.0,0.0
41000.0,1.052496122,8.843103582118742E-8,41000.0,80.23414634146341,70.33503438813447,70.24854069532655,70.14881390894358,41000.0,7888.0,0.0,0.0
42000.0,1.067962683,8.973251752779303E-8,42000.0,80.20238095238095,70.29553303608282,70.2024726751478,70.12646403678953,42000.0,7888.0,0.0,0.0
43000.0,1.083332252,9.102583754197799E-8,43000.0,80.23720930232558,70.34975427071004,70.26800083968932,70.2012763868434,43000.0,7888.0,0.0,0.0
44000.0,1.098700149,9.231901686054138E-8,44000.0,80.2409090909091,70.35839713353297,70.26675786593708,70.20868313744305,44000.0,7888.0,0.0,0.0
45000.0,1.114066226,9.361204302956454E-8,45000.0,80.25333333333333,70.37626234010419,70.26900428265525,70.19421057927751,45000.0,7888.0,0.0,0.0
46000.0,1.129424955,9.490445087835606E-8,46000.0,80.26521739130435,70.38952913086565,70.29839026305457,70.20187099950763,46000.0,7888.0,0.0,0.0
47000.0,1.144806183,9.619875197522756E-8,47000.0,80.21914893617021,70.32219200927308,70.20478800115374,70.12244110936145,47000.0,7888.0,0.0,0.0
48000.0,1.160163432,9.749103528483253E-8,48000.0,80.25208333333333,70.36961089288,70.25076107083451,70.18526090648885,48000.0,7888.0,0.0,0.0
49000.0,1.175505526,9.878204332999677E-8,49000.0,80.26938775510204,70.39343997945417,70.27060270602706,70.20830765438185,49000.0,7888.0,0.0,0.0
50000.0,1.190862449,1.0007429920732146E-7,50000.0,80.262,70.38351194934545,70.24272576511382,70.19959537397712,50000.0,7888.0,0.0,0.0
51000.0,1.206279051,1.0137157695904788E-7,51000.0,80.23529411764706,70.34906928475094,70.22508418502984,70.16780609073959,51000.0,7888.0,0.0,0.0
52000.0,1.221632428,1.0266353444721343E-7,52000.0,80.28653846153846,70.4211223865287,70.31191172637493,70.23605586365088,52000.0,7888.0,0.0,0.0
53000.0,1.237006386,1.0395722378740501E-7,53000.0,80.25471698113208,70.37303511292188,70.27073094514361,70.20725388601036,53000.0,7888.0,0.0,0.0
54000.0,1.252544759,1.052647483372978E-7,54000.0,80.24259259259259,70.35531974637705,70.24237860151172,70.20498212689901,54000.0,7888.0,0.0,0.0
55000.0,1.267975932,1.0656325221097512E-7,55000.0,80.2290909090909,70.33677783933487,70.22208834241586,70.19760462630525,55000.0,7888.0,0.0,0.0
56000.0,1.283394811,1.07860721567923E-7,56000.0,80.23035714285714,70.33762392338589,70.21602862446531,70.20641029091202,56000.0,7888.0,0.0,0.0
57000.0,1.298837151,1.0916016512342212E-7,57000.0,80.26140350877193,70.38400779147103,70.27084159069891,70.24568270171635,57000.0,7888.0,0.0,0.0
58000.0,1.314185454,1.1045169564413321E-7,58000.0,80.23620689655172,70.34746628618407,70.24529526281634,70.20275539381335,58000.0,7888.0,0.0,0.0
59000.0,1.329528138,1.1174275333667589E-7,59000.0,80.26440677966102,70.38661220997037,70.300464214661,70.23973828144968,59000.0,7888.0,0.0,0.0
60000.0,1.344861116,1.1303299428776942E-7,60000.0,80.295,70.42731379721529,70.34761235955057,70.2917305324522,60000.0,7888.0,0.0,0.0
61000.0,1.360236157,1.1432677476035224E-7,61000.0,80.28196721311475,70.40710796947185,70.32468173295175,70.24834273275948,61000.0,7888.0,0.0,0.0
62000.0,1.375770284,1.1563394201741658E-7,62000.0,80.25967741935483,70.37934176041863,70.29224719646585,70.23227532530707,62000.0,7888.0,0.0,0.0
63000.0,1.391341312,1.1694421442348303E-7,63000.0,80.28571428571428,70.41962720029228,70.33959019916892,70.28708133971291,63000.0,7888.0,0.0,0.0
64000.0,1.406711887,1.182376190906556E-7,64000.0,80.284375,70.41977622542692,70.33432077867118,70.28541823662395,64000.0,7888.0,0.0,0.0
65000.0,1.422196611,1.195406291791838E-7,65000.0,80.2923076923077,70.43124949276091,70.33486174795054,70.27566363467609,65000.0,7888.0,0.0,0.0
66000.0,1.437834021,1.2085648750435973E-7,66000.0,80.3030303030303,70.44419874609645,70.35888549409457,70.28299730261053,66000.0,7888.0,0.0,0.0
67000.0,1.453561641,1.2217993682954874E-7,67000.0,80.26865671641791,70.39360042635033,70.29013191900577,70.22321328017658,67000.0,7888.0,0.0,0.0
68000.0,1.471532655,1.23692163495202E-7,68000.0,80.29411764705883,70.43029488305353,70.32378083890686,70.27242878693762,68000.0,7888.0,0.0,0.0
69000.0,1.488997958,1.2516183554154922E-7,69000.0,80.30434782608695,70.44476655008327,70.33657833849915,70.28533945555921,69000.0,7888.0,0.0,0.0
70000.0,1.504345096,1.2645326802972495E-7,70000.0,80.29714285714286,70.43477642007072,70.31424881618597,70.27522144873812,70000.0,7888.0,0.0,0.0
71000.0,1.519680139,1.2774368274664297E-7,71000.0,80.27887323943662,70.41127157171269,70.30139775595478,70.25281495644785,71000.0,7888.0,0.0,0.0
72000.0,1.534954335,1.290289773041796E-7,72000.0,80.31527777777778,70.46233384907569,70.36301283927901,70.30215405246835,72000.0,7888.0,0.0,0.0
73000.0,1.550225723,1.303140355738542E-7,73000.0,80.29178082191781,70.42666774179742,70.33241225718646,70.27847787464364,73000.0,7888.0,0.0,0.0
74000.0,1.567096301,1.3171313236049477E-7,74000.0,80.29054054054055,70.42521959641638,70.32191111834608,70.28986983357439,1001.0,7888.0,1.0,0.0
75000.0,1.582637449,1.3300197796065772E-7,75000.0,80.28666666666666,70.42080419875131,70.31780128887193,70.29096170075955,2001.0,7888.0,0.0,0.0
76000.0,1.597969279,1.342734645739984E-7,76000.0,80.28947368421052,70.4244429758702,70.31547241597971,70.30193691639737,3001.0,7888.0,0.0,0.0
77000.0,1.613332824,1.3554758134942293E-7,77000.0,80.31948051948052,70.46964626055883,70.36587989127247,70.34210114294662,4001.0,7888.0,0.0,0.0
78000.0,1.628779602,1.3682860073499174E-7,78000.0,80.31025641025641,70.45623953225811,70.36107841056024,70.32385221827175,5001.0,7888.0,0.0,0.0
79000.0,1.644086531,1.380980222792468E-7,79000.0,80.33037974683545,70.48397144793717,70.39964949710455,70.34824921286138,6001.0,7888.0,0.0,0.0
80000.0,1.65958529,1.3938335251000812E-7,80000.0,80.355,70.51735686686084,70.43697447376836,70.3929769036585,7001.0,7888.0,0.0,0.0
81000.0,1.67485814,1.4064994784289143E-7,81000.0,80.34444444444443,70.50103446073686,70.42190722128299,70.35802721975014,8001.0,7888.0,0.0,0.0
82000.0,1.690124079,1.4191597003845292E-7,82000.0,80.3280487804878,70.4813170965115,70.39585971480481,70.34688137649589,9001.0,7888.0,0.0,0.0
83000.0,1.705299344,1.4317447253302775E-7,83000.0,80.34457831325301,70.50641185588216,70.42850928074246,70.38233905813152,10001.0,7888.0,0.0,0.0
84000.0,1.720494831,1.4443465206173975E-7,84000.0,80.34642857142858,70.51060647695131,70.42828738782309,70.38531912603595,11001.0,7888.0,0.0,0.0
85000.0,1.735666589,1.4569286371669836E-7,85000.0,80.34941176470588,70.51492043454638,70.42460514200722,70.37266970573106,12001.0,7888.0,0.0,0.0
86000.0,1.75081456,1.469491026878957E-7,86000.0,80.35813953488372,70.52565413729161,70.44321184231246,70.37946272006734,13001.0,7888.0,0.0,0.0
87000.0,1.766005609,1.482089141680714E-7,87000.0,80.33103448275862,70.48601145763168,70.38985309131179,70.33338534352734,14001.0,7888.0,0.0,0.0
88000.0,1.781102428,1.4946091104401687E-7,88000.0,80.35568181818182,70.52146625820984,70.42227012969238,70.3766536431558,15001.0,7888.0,0.0,0.0
89000.0,1.796205349,1.5071341396596696E-7,89000.0,80.36067415730336,70.52866192303522,70.42770615504348,70.38361177945711,16001.0,7888.0,0.0,0.0
90000.0,1.811302494,1.5196543787747414E-7,90000.0,80.35333333333334,70.51816098882749,70.40818034240958,70.37148745789976,17001.0,7888.0,0.0,0.0
91000.0,1.826393234,1.5321693061483197E-7,91000.0,80.33846153846153,70.49900522482257,70.39708802117802,70.353432420341,18001.0,7888.0,0.0,0.0
92000.0,1.841642321,1.544815552543021E-7,92000.0,80.36739130434782,70.53924056377905,70.44442989920145,70.3930760908763,19001.0,7888.0,0.0,0.0
93000.0,1.856755018,1.557348689113785E-7,93000.0,80.34731182795699,70.50912350318612,70.4203013481364,70.37235163481334,20001.0,7888.0,0.0,0.0
94000.0,1.871848598,1.5698659717326156E-7,94000.0,80.34361702127659,70.50399120515105,70.40791812809302,70.37660526189215,21001.0,7888.0,0.0,0.0
95000.0,1.88694637,1.5823867308261287E-7,95000.0,80.33578947368422,70.49323131756836,70.396488336714,70.37019413779979,22001.0,7888.0,0.0,0.0
96000.0,1.902035316,1.5949001704145016E-7,96000.0,80.33125,70.48595894080897,70.38396386222473,70.36816170239477,23001.0,7888.0,0.0,0.0
97000.0,1.917158541,1.6074420379789338E-7,97000.0,80.34742268041238,70.51047092471111,70.41376955550037,70.38803280725736,24001.0,7888.0,0.0,0.0
98000.0,1.932257633,1.6199638917639024E-7,98000.0,80.33877551020409,70.49774643857685,70.4079125199656,70.37242058000432,25001.0,7888.0,0.0,0.0
99000.0,1.947384575,1.6325088418799556E-7,99000.0,80.35151515151514,70.51500806266353,70.43229768346812,70.38638370429011,26001.0,7888.0,0.0,0.0
100000.0,1.96249429,1.6450395054432045E-7,100000.0,80.36999999999999,70.53917247975343,70.46521425132401,70.41937282439986,27001.0,7888.0,0.0,0.0
