learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048653104,3.534617336491744E-9,1000.0,79.2,68.75718171754389,67.29559748427674,67.80185758513933,564.0,7888.0,2.0,5.0
2000.0,0.128646058,9.55945396522681E-9,2000.0,78.60000000000001,67.87718878868857,66.66666666666667,66.6406858924396,1564.0,7888.0,0.0,10.0
3000.0,0.162726879,1.212632227588031E-8,3000.0,78.9,68.3462595830074,67.40473738414006,67.53846153846155,2564.0,7888.0,0.0,0.0
4000.0,0.201940069,1.5079745691667002E-8,4000.0,78.75,68.13208463593436,67.1687910390112,67.28252501924558,3564.0,7888.0,0.0,0.0
5000.0,0.233479208,1.7455181906786233E-8,5000.0,78.9,68.36462376901655,67.53846153846155,67.55842558425584,4564.0,7888.0,0.0,0.0
6000.0,0.253815472,1.898685016145309E-8,6000.0,78.83333333333333,68.26324612764748,67.38572162300976,67.4775928297055,5564.0,7888.0,0.0,0.0
7000.0,0.276649922,2.0706674519446164E-8,7000.0,78.9,68.37112518368473,67.57409440175631,67.63094455402148,6564.0,7888.0,0.0,0.0
8000.0,0.303761443,2.2748635424921913E-8,8000.0,78.875,68.32746106813623,67.49374879784573,67.68642447418736,7564.0,7888.0,0.0,0.0
9000.0,0.330386038,2.4753922480344777E-8,9000.0,78.88888888888889,68.35687581772494,67.58785397475265,67.73645780268296,8564.0,7888.0,0.0,0.0
10000.0,0.356638622,2.6731190749274364E-8,10000.0,78.78,68.20050573184385,67.37893927747885,67.51875095668144,9564.0,7888.0,0.0,0.0
