learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030539293,2.3424143962417207E-9,1000.0,79.9,69.74586526825334,70.35398230088497,67.89137380191694,754.0,7888.0,1.0,22.0
2000.0,0.113341632,9.022689355684236E-9,2000.0,79.75,69.53788978808525,70.45951859956236,68.2601880877743,340.0,7888.0,1.0,40.0
3000.0,0.161213185,1.2891181175926077E-8,3000.0,79.76666666666667,69.61916345090266,70.54827753517708,68.91961085509473,633.0,7888.0,2.0,39.0
4000.0,0.21288766,1.7055543258028722E-8,4000.0,78.8,68.21546317716431,68.6969361387966,67.64593666539488,220.0,7888.0,4.0,16.0
5000.0,0.248890814,1.9908769532628355E-8,5000.0,78.52,67.79432122123934,68.13056379821958,67.01474201474201,49.0,7888.0,3.0,38.0
6000.0,0.272825613,2.1837636142271674E-8,6000.0,78.64999999999999,67.97587666037643,68.44827586206895,67.38798370672097,254.0,7888.0,2.0,32.0
7000.0,0.302510014,2.4190105397575018E-8,7000.0,78.61428571428571,67.94969432468272,68.25699745547074,67.51302083333333,16.0,7888.0,3.0,34.0
8000.0,0.331938303,2.6522277945327676E-8,8000.0,78.6375,67.98941646569912,68.14538676607643,67.43521341463415,27.0,7888.0,1.0,21.0
9000.0,0.361277784,2.8886699106548396E-8,9000.0,78.67777777777778,68.04321210514466,68.1176275128759,67.54608489768307,214.0,7888.0,2.0,29.0
10000.0,0.389109923,3.113580938841734E-8,10000.0,79.0,68.52525675034697,68.59578286227007,68.01218583396802,1214.0,7888.0,0.0,38.0
11000.0,0.412921883,3.305689570124778E-8,11000.0,79.2090909090909,68.83103881896685,68.94772572980312,68.40287372202266,916.0,7888.0,1.0,32.0
12000.0,0.436305697,3.494135932388819E-8,12000.0,79.34166666666667,69.01410222913057,69.16666666666667,68.68367862556848,361.0,7888.0,1.0,31.0
13000.0,0.459833625,3.683743685991813E-8,13000.0,79.38461538461539,69.06846238625147,69.20248218800276,68.7098657326328,774.0,7888.0,1.0,36.0
14000.0,0.483439093,3.8739763218714954E-8,14000.0,79.3,68.97127288370538,69.11106373907484,68.52736750651609,867.0,7888.0,1.0,39.0
15000.0,0.509452336,4.0801295617102744E-8,15000.0,79.26666666666667,68.92461046549573,69.0885597853096,68.48079456775109,24.0,7888.0,2.0,32.0
16000.0,0.533227394,4.271940477361695E-8,16000.0,79.33125,69.04190367203908,69.09345794392524,68.47774282718521,158.0,7888.0,2.0,28.0
17000.0,0.55688027,4.4627656607681676E-8,17000.0,79.24117647058824,68.91111911109834,69.00579659230634,68.33557649170032,355.0,7888.0,2.0,30.0
18000.0,0.58010693,4.649945544449405E-8,18000.0,79.18333333333332,68.82854419096678,68.88132214932314,68.24307144673277,322.0,7888.0,1.0,49.0
19000.0,0.603371836,4.83764068792305E-8,19000.0,79.2,68.84477450362033,68.95522388059703,68.33079573683789,495.0,7888.0,1.0,30.0
20000.0,0.626610012,5.025427981502893E-8,20000.0,79.225,68.88522454267888,68.9855937896544,68.36455002284147,449.0,7888.0,1.0,44.0
21000.0,0.64985598,5.213278242098374E-8,21000.0,79.24285714285715,68.90215104751024,69.03019538188278,68.45419018671299,784.0,7888.0,2.0,20.0
22000.0,0.672794408,5.398339446924212E-8,22000.0,79.25,68.90873614114575,69.08647660323693,68.49986199282363,349.0,7888.0,1.0,37.0
23000.0,0.696083558,5.586538660505992E-8,23000.0,79.2695652173913,68.9405022557334,69.15712529917847,68.52389754423025,643.0,7888.0,2.0,37.0
24000.0,0.720079977,5.7799219070505336E-8,24000.0,79.12916666666666,68.7349631807222,68.90365036006952,68.29144774324239,230.0,7888.0,4.0,16.0
25000.0,0.743744023,5.967457915175084E-8,25000.0,79.06400000000001,68.63591298366875,68.78205892878445,68.20749559618538,59.0,7888.0,3.0,38.0
26000.0,0.76689723,6.154558575752915E-8,26000.0,79.06538461538462,68.6351088376218,68.82053044623933,68.23275358935449,264.0,7888.0,2.0,33.0
27000.0,0.790608661,6.342470106885871E-8,27000.0,79.03703703703704,68.59717437942216,68.75172528018551,68.17005961084243,26.0,7888.0,3.0,33.0
28000.0,0.813864131,6.526768177083175E-8,28000.0,79.02857142857142,68.58492059183115,68.7043649736183,68.16136203437618,37.0,7888.0,1.0,21.0
29000.0,0.837013366,6.713324105254063E-8,29000.0,79.03103448275863,68.58617563181357,68.6804697156984,68.18395856223512,224.0,7888.0,2.0,29.0
30000.0,0.859288991,6.893333041047883E-8,30000.0,79.13666666666667,68.74329025086044,68.83278557912558,68.35692618806875,1224.0,7888.0,0.0,38.0
31000.0,0.881530567,7.072772227193745E-8,31000.0,79.20322580645161,68.84066264198896,68.94658253456,68.47432762836186,926.0,7888.0,1.0,32.0
32000.0,0.903755346,7.2518781144828E-8,32000.0,79.25,68.90415259987392,69.02551663012548,68.58589203765908,371.0,7888.0,1.0,31.0
33000.0,0.926247601,7.433139547449431E-8,33000.0,79.26666666666667,68.92477286288964,69.03932304629168,68.6391346197919,784.0,7888.0,1.0,36.0
34000.0,0.9486206,7.613439915665114E-8,34000.0,79.23823529411764,68.89219983971432,69.00957063833523,68.54558417253362,877.0,7888.0,1.0,39.0
35000.0,0.971111564,7.791679326095306E-8,35000.0,79.21714285714285,68.86260787594692,68.99006693098009,68.50673247607915,34.0,7888.0,2.0,32.0
36000.0,0.993536562,7.972598312701407E-8,36000.0,79.25833333333333,68.93209039704877,69.01145418326693,68.52687038988408,168.0,7888.0,2.0,28.0
37000.0,1.016120334,8.154798246185604E-8,37000.0,79.21621621621622,68.87138469682131,68.97066537545899,68.45387045165523,365.0,7888.0,2.0,30.0
38000.0,1.038578043,8.335781278544414E-8,38000.0,79.1921052631579,68.83684620055237,68.91535951566617,68.4136939240203,332.0,7888.0,1.0,49.0
39000.0,1.060809466,8.51494070875127E-8,39000.0,79.1923076923077,68.83387623617672,68.93423168210704,68.4351783422148,505.0,7888.0,1.0,31.0
40000.0,1.083178199,8.695206697965246E-8,40000.0,79.21000000000001,68.86120159854482,68.95972528087792,68.46057571964957,459.0,7888.0,1.0,44.0
41000.0,1.105557928,8.87605689636121E-8,41000.0,79.21951219512195,68.87022130360363,68.98999090081892,68.50510128641136,794.0,7888.0,2.0,19.0
42000.0,1.127900403,9.056310109104958E-8,42000.0,79.22857142857143,68.88220448393736,69.0242863229655,68.5315442051726,359.0,7888.0,1.0,37.0
43000.0,1.150315384,9.236948803445735E-8,43000.0,79.23255813953489,68.88955494341495,69.05322983088439,68.53196137853266,653.0,7888.0,2.0,38.0
44000.0,1.1698072,9.394885401354271E-8,44000.0,79.15454545454546,68.7748045664623,68.91163610480291,68.40400978332012,240.0,7888.0,4.0,16.0
45000.0,1.185553162,9.519671114564972E-8,45000.0,79.12,68.72232756439689,68.84718676436458,68.35830947971039,69.0,7888.0,3.0,37.0
46000.0,1.201014179,9.644268941529919E-8,46000.0,79.12391304347825,68.7264703659466,68.87196110210697,68.37581505631297,274.0,7888.0,2.0,34.0
47000.0,1.216638012,9.768086790448258E-8,47000.0,79.10851063829787,68.70531567086819,68.83648597181667,68.34316665054646,36.0,7888.0,3.0,32.0
48000.0,1.233276456,9.899945364808867E-8,48000.0,79.10208333333333,68.69611491478543,68.80616972976334,68.33349117656343,47.0,7888.0,1.0,21.0
49000.0,1.248699559,1.0024237649000556E-7,49000.0,79.09795918367347,68.68903044702893,68.78676134458904,68.33415780361119,234.0,7888.0,2.0,30.0
50000.0,1.26387848,1.0146898243965163E-7,50000.0,79.162,68.78368027127311,68.8789987753517,68.44066153752954,1234.0,7888.0,0.0,37.0
51000.0,1.279226515,1.027072215416551E-7,51000.0,79.19803921568628,68.83701273853477,68.93957137838154,68.49965854093055,936.0,7888.0,1.0,33.0
52000.0,1.294534414,1.0394425018090958E-7,52000.0,79.22884615384615,68.87856586310629,68.99382804650496,68.57342372486835,381.0,7888.0,1.0,31.0
53000.0,1.309870701,1.0518017666227284E-7,53000.0,79.2433962264151,68.89755329147576,69.00864861819309,68.6125139090987,794.0,7888.0,1.0,35.0
54000.0,1.325382046,1.0643021078376924E-7,54000.0,79.22222222222223,68.87230770199167,68.98496240601504,68.54675936308591,887.0,7888.0,1.0,39.0
55000.0,1.340996672,1.0766765962425823E-7,55000.0,79.2090909090909,68.85333577829633,68.97216041677973,68.52463528764106,44.0,7888.0,2.0,32.0
56000.0,1.356551248,1.0892256191098645E-7,56000.0,79.23392857142856,68.8953572761887,68.98106161643105,68.53540409643118,178.0,7888.0,2.0,28.0
57000.0,1.372188058,1.101840986205782E-7,57000.0,79.20877192982456,68.85951883957713,68.9610015452712,68.48892552314605,375.0,7888.0,2.0,30.0
58000.0,1.388564097,1.1150381702829563E-7,58000.0,79.1896551724138,68.83224493433602,68.91898851521864,68.4551655646447,342.0,7888.0,1.0,50.0
59000.0,1.403996401,1.1275220830399953E-7,59000.0,79.19322033898305,68.83512874732169,68.93646094283761,68.4753858401171,515.0,7888.0,1.0,30.0
60000.0,1.419361483,1.1399045532768381E-7,60000.0,79.20333333333333,68.85083646138453,68.94938535808491,68.48910326018334,469.0,7888.0,1.0,44.0
61000.0,1.434822923,1.1523989158827807E-7,61000.0,79.21311475409836,68.86181382511738,68.97631630456057,68.52426461462082,804.0,7888.0,2.0,19.0
62000.0,1.450445324,1.1650026581764217E-7,62000.0,79.21774193548387,68.8678166151994,68.99737734895697,68.53863997069955,369.0,7888.0,1.0,37.0
63000.0,1.466218687,1.1777141554455166E-7,63000.0,79.22222222222223,68.87543144138932,69.01775147928994,68.54121605383324,663.0,7888.0,2.0,39.0
