learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074183661,6.8143167632818214E-9,1000.0,79.4,69.18570994778025,68.7878787878788,68.20987654320987,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167637146,1.5981845858484092E-8,2000.0,78.64999999999999,68.1949241482459,67.55319148936171,66.5884194053208,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225664255,2.1674145188658602E-8,3000.0,79.36666666666666,69.23804781371476,68.72157655381505,67.92746113989637,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284704536,2.7491738199196343E-8,4000.0,79.2,69.0206388823004,68.44899507015548,67.52537080405932,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323246342,3.128949351813024E-8,5000.0,79.5,69.45713256409012,68.89226100151745,68.07848022422922,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361156535,3.502501221975933E-8,6000.0,79.38333333333333,69.30224016716257,68.73104145601617,67.79484509242384,6000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391648825,3.802960044621594E-8,7000.0,79.57142857142857,69.56977313581876,68.99392888117953,68.17979528259902,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42498299,4.1314215661988906E-8,8000.0,79.4875,69.46042659373397,68.87329286798179,67.95547744581137,8000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474016114,4.60050932521104E-8,9000.0,79.45555555555556,69.39976426730244,68.8195615514334,67.98822714681441,780.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50407185,4.888045111136097E-8,10000.0,79.36,69.27039155178745,68.6703096539162,67.77014366021236,1780.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
