learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117784195,1.0615558516358336E-8,1000.0,66.2,49.1257301887616,48.31804281345566,47.10485133020345,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2718391,2.508419609889388E-8,2000.0,66.14999999999999,49.1021070374419,48.75094625283875,47.35614307931571,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.361947201,3.354703249231809E-8,3000.0,67.0,50.37430638903236,50.05045408678102,48.7842731505432,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.458710578,4.263492380662097E-8,4000.0,67.125,50.57414798663886,50.358625896564746,49.050755521115846,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.549428635,5.1155046479279794E-8,5000.0,67.67999999999999,51.38387484957882,51.16349350256875,49.93804213135068,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.639791513,5.96418111992793E-8,6000.0,67.53333333333333,51.16993705818257,51.0306686777275,49.74200206398349,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.723836163,6.753517611097131E-8,7000.0,67.85714285714286,51.643263234179614,51.48771021992239,50.23224950232249,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.80055127,7.474015981654327E-8,8000.0,67.7,51.4160110519174,51.31876412961568,50.000000000000014,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.865094855,8.080200990591613E-8,9000.0,67.77777777777779,51.52217041595316,51.39121689574255,50.12039903680772,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.925811801,8.650446700582075E-8,10000.0,67.78,51.5260646471691,51.44665461121157,50.12383900928792,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
