learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048580646,3.4026694020008043E-9,1000.0,68.89999999999999,53.2463002940522,51.632970451010884,51.10062893081761,25.0,7888.0,16.0,0.0
2000.0,0.131033568,9.397770916177994E-9,2000.0,68.55,52.78348487907992,51.91131498470948,51.61538461538462,49.0,7888.0,16.0,0.0
3000.0,0.174797443,1.2579815492824547E-8,3000.0,68.8,53.16402997502081,52.07373271889401,52.122762148337586,12.0,7888.0,17.0,0.0
4000.0,0.226778332,1.6359314130267336E-8,4000.0,68.8,53.17127643168127,52.34822451317296,52.38458603586417,36.0,7888.0,16.0,0.0
5000.0,0.260813402,1.8833983247416716E-8,5000.0,69.02000000000001,53.49940819066048,52.513795217657886,52.73115654562099,60.0,7888.0,16.0,0.0
6000.0,0.285768204,2.064843163356599E-8,6000.0,68.58333333333333,52.84663725230726,52.0112016293279,52.16950012687134,23.0,7888.0,17.0,0.0
7000.0,0.314055636,2.270519350812253E-8,7000.0,68.89999999999999,53.32043373431383,52.37366003062787,52.67391304347825,47.0,7888.0,16.0,0.0
8000.0,0.345387005,2.4983278179677826E-8,8000.0,68.7125,53.04303372393788,52.20546114187512,52.450607902735555,10.0,7888.0,17.0,0.0
9000.0,0.383228907,2.7734739722539154E-8,9000.0,68.77777777777779,53.14059982366859,52.219010372385654,52.54981425194192,34.0,7888.0,16.0,0.0
10000.0,0.411746878,2.980826394674265E-8,10000.0,68.7,53.029254430804464,52.17723453017571,52.53980288097044,58.0,7888.0,16.0,0.0
