learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059644794,5.432770957412819E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149063087,1.4071400268984336E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197124845,1.8689541863066454E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239101382,2.2739127572452027E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275601652,2.6244086667845646E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309167709,2.948020744005839E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344914603,3.2940344473645094E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376724152,3.600040441971273E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437159207,4.181384601362671E-8,9000.0,80.44444444444444,70.63179137506884,70.7349517791819,70.06293587344786,297.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468859657,4.486242658842977E-8,10000.0,80.28999999999999,70.4161395493662,70.5557215416791,69.9634257848217,1297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.499472044,4.781815405535202E-8,11000.0,80.28181818181818,70.42702842925775,70.38907849829351,70.08275862068965,2297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529016576,5.0682149650355194E-8,12000.0,80.35,70.52255767108038,70.52499999999999,70.15945330296127,3297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.558228015,5.349789536214745E-8,13000.0,80.44615384615385,70.65331540230716,70.68388882481835,70.28985507246377,4297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587481391,5.632894444998976E-8,14000.0,80.45,70.64982571160596,70.7522974994657,70.3338391502276,5297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.616687831,5.913840550047036E-8,15000.0,80.47999999999999,70.70795745546909,70.8133971291866,70.4122877930477,6297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.64571515,6.194181029761833E-8,16000.0,80.40625,70.59720884860586,70.7337565347274,70.31812156788487,7297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.686343579,6.584191692616171E-8,17000.0,80.25882352941176,70.37933946155441,70.56398561529691,70.10777589739021,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.727919601,6.984589418790615E-8,18000.0,80.25555555555556,70.36580868783676,70.55997349237906,70.10179187347522,785.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757040213,7.266156353249526E-8,19000.0,80.21052631578948,70.28989963134606,70.48433943009655,70.02073034603733,1785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.785871366,7.543564055333537E-8,20000.0,80.215,70.3042605427483,70.51415797317436,70.07034263671432,2785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.813755573,7.812968447480974E-8,21000.0,80.18095238095239,70.26006103611905,70.50109858955277,70.04031097034265,3785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.84177231,8.08215730671709E-8,22000.0,80.19090909090909,70.27716401945735,70.53812871822606,70.03987350474358,4785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.869665987,8.351237545474745E-8,23000.0,80.20869565217392,70.30225825774137,70.58861536473476,70.04671974731855,5785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.897727534,8.623017385450504E-8,24000.0,80.22083333333333,70.31528866986486,70.5648911762882,70.05425182942216,6785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.925785035,8.893294726666686E-8,25000.0,80.232,70.33502442102187,70.50080582582224,70.11369134010643,7785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.959297942,9.228095161647848E-8,26000.0,80.19615384615385,70.27187717782333,70.40464421197838,70.02212389380531,8785.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
