learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05710733,5.182380075752735E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140739983,1.313899877915159E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197519062,1.8540830070252224E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260609695,2.4543128126456094E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301802791,2.8462144758446767E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348022893,3.2859419206337386E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391432425,3.698930247354632E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422281319,3.992419546300546E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489713568,4.634749971879647E-8,9000.0,80.63333333333334,70.92627907413794,70.86745779709176,70.35210069739752,787.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528336625,5.002656500400976E-8,10000.0,80.84,71.21524834660447,71.17930204572804,70.69440195778526,1787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.557648904,5.281872586531565E-8,11000.0,80.76363636363637,71.11136667437741,71.07313738892685,70.50871080139372,2787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.587081408,5.5622338839899754E-8,12000.0,80.69166666666666,71.00451431263122,71.01213561866632,70.48407643312102,3787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.616189275,5.8395028298590334E-8,13000.0,80.58461538461539,70.86710451541678,70.87804315218645,70.41378501934123,4787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.645788737,6.121454496981577E-8,14000.0,80.63571428571429,70.95067894617507,70.98983413590155,70.52620134811916,5787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.674630731,6.396190851697699E-8,15000.0,80.60666666666667,70.89856701702877,70.886709367494,70.49695740365112,6787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.703064563,6.667039231816308E-8,16000.0,80.60000000000001,70.88813094315182,70.92816334176267,70.53071299724675,7787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.764696094,7.313043999496227E-8,17000.0,80.30000000000001,70.44765524129647,70.56600457022324,70.1248884924175,8787.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.824412437,7.95977436966325E-8,18000.0,80.21111111111111,70.30969989272855,70.39807196875259,69.92823976361333,9787.0,49192.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.857545694,8.318608860992517E-8,19000.0,80.2421052631579,70.35954713746452,70.40832413684376,69.99920083113561,10787.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.890495314,8.675454556306825E-8,20000.0,80.23,70.33302507390596,70.37536525061812,69.90867579908675,11787.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.923541243,9.033343281922242E-8,21000.0,80.1952380952381,70.28259554115421,70.26312026312027,69.89504162142597,12787.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.956182545,9.386849881031862E-8,22000.0,80.09545454545454,70.13772454904206,70.09084078956356,69.77289984123696,13787.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.989758499,9.750478798481327E-8,23000.0,80.1086956521739,70.15755043667508,70.15071442552359,69.77404862579282,14787.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.023075838,1.0111306905193256E-7,24000.0,80.16250000000001,70.23748375022458,70.22700268901258,69.84800506649779,15787.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.055054789,1.0457640216624987E-7,25000.0,80.008,70.00907223764636,70.02698650674662,69.60038927072563,16787.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.087590713,1.0810005567802738E-7,26000.0,80.02692307692307,70.03152236909868,70.03289283859426,69.64223079621185,17787.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.121111689,1.1173039071325213E-7,27000.0,80.05555555555556,70.07542721194419,70.08499527804011,69.69270598829357,18787.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.151445535,1.1501555830165744E-7,28000.0,80.13928571428572,70.19851491001268,70.23497297007975,69.81326674628163,19787.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
