learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044616747,3.1523636766461035E-9,1000.0,77.3,66.10093558431086,64.58658346333854,64.1955835962145,132.0,7888.0,4.0,8.0
2000.0,0.123237779,9.073871130697014E-9,2000.0,77.25,66.08117557427178,65.08058326937835,64.28571428571428,802.0,7888.0,2.0,5.0
3000.0,0.157231765,1.1634199281717753E-8,3000.0,78.16666666666666,67.37560392488918,66.75126903553299,66.41025641025641,1802.0,7888.0,0.0,2.0
4000.0,0.197626672,1.4676626184816573E-8,4000.0,79.3,69.02522031653756,68.38487972508592,68.44512195121952,2802.0,7888.0,0.0,0.0
5000.0,0.229672564,1.7090229561960114E-8,5000.0,79.4,69.14877455338208,68.26863832409119,68.76895087932081,3802.0,7888.0,0.0,0.0
6000.0,0.249964659,1.8618571136016394E-8,6000.0,79.68333333333332,69.59273218904889,68.81555385008954,69.12360688956434,4802.0,7888.0,0.0,0.0
7000.0,0.272859401,2.034293651208488E-8,7000.0,79.72857142857143,69.63779197146557,68.90203813280735,69.29900475984422,5802.0,7888.0,0.0,0.0
8000.0,0.299834478,2.237462085234001E-8,8000.0,79.80000000000001,69.71156355712571,68.89316650625602,69.43446188764895,6802.0,7888.0,0.0,0.0
9000.0,0.32615589,2.4357073046037304E-8,9000.0,79.97777777777777,69.9564713395796,69.34852866133697,69.70410221923336,7802.0,7888.0,0.0,0.0
10000.0,0.352322126,2.6327837834757647E-8,10000.0,80.11,70.14962018880989,69.58715596330276,69.9228791773779,8802.0,7888.0,0.0,0.0
11000.0,0.378294586,2.8284007978772533E-8,11000.0,80.16363636363636,70.22776996383881,69.84521835268103,70.07679648930333,9802.0,7888.0,0.0,0.0
12000.0,0.403068476,3.0149905316533726E-8,12000.0,80.26666666666667,70.38535926198514,70.00633312222925,70.23255813953489,10802.0,7888.0,0.0,0.0
13000.0,0.425150423,3.1813053337287986E-8,13000.0,80.26153846153846,70.38086673248439,70.05135387488328,70.20090581813959,11802.0,7888.0,0.0,0.0
14000.0,0.447154992,3.3470373472142965E-8,14000.0,80.32857142857142,70.48089588138214,70.23346303501945,70.25275437459496,12802.0,7888.0,0.0,0.0
15000.0,0.469023257,3.511742758617012E-8,15000.0,80.25999999999999,70.38285081508208,70.17826568637325,70.22025545609975,13802.0,7888.0,0.0,0.0
16000.0,0.490343708,3.67232219430825E-8,16000.0,80.075,70.11455042201713,69.9500424168159,69.98116760828624,14802.0,7888.0,0.0,0.0
17000.0,0.511663436,3.8328961845737784E-8,17000.0,80.12941176470588,70.20175677212245,69.99733546496137,70.07176397625588,15802.0,7888.0,0.0,0.0
18000.0,0.532936221,3.9931166138170915E-8,18000.0,80.17222222222222,70.25834586338206,70.08883674153537,70.171333054743,16802.0,7888.0,0.0,0.0
19000.0,0.554202841,4.1532906100735486E-8,19000.0,80.2,70.30280198410422,70.17835909631391,70.1689001665213,17802.0,7888.0,0.0,0.0
20000.0,0.575554858,4.3141077916955375E-8,20000.0,80.145,70.21002569544699,70.06182147165259,70.05053171430727,18802.0,7888.0,0.0,0.0
21000.0,0.596874193,4.4746788219993735E-8,21000.0,80.05714285714286,70.09118658126334,69.87917146144994,69.93970714900948,19802.0,7888.0,0.0,0.0
22000.0,0.618050875,4.63417543139909E-8,22000.0,79.96818181818182,69.97073656734032,69.75084082641226,69.78609625668449,20802.0,7888.0,0.0,0.0
23000.0,0.63925136,4.793851318071494E-8,23000.0,79.9695652173913,69.96819112747545,69.7584350794276,69.8119389292969,21802.0,7888.0,0.0,0.0
24000.0,0.660533946,4.9541455655961E-8,24000.0,80.07083333333334,70.11628439138171,69.88983317595215,69.9484795174667,22802.0,7888.0,0.0,0.0
25000.0,0.681756566,5.1139881666503444E-8,25000.0,80.05600000000001,70.09190781920498,69.7982918408141,69.90584258812169,23802.0,7888.0,0.0,0.0
26000.0,0.702997437,5.273968228928125E-8,26000.0,80.11153846153846,70.18054391365706,69.88702539017004,69.96398698884758,24802.0,7888.0,0.0,0.0
27000.0,0.724254062,5.4340669457517164E-8,27000.0,80.11481481481482,70.1810712654254,69.88107259059801,69.99385234449225,25802.0,7888.0,0.0,0.0
28000.0,0.746258717,5.5997996069642005E-8,28000.0,80.11785714285715,70.17744829606741,69.84453713233302,70.02315438048569,26802.0,7888.0,0.0,0.0
29000.0,0.767813324,5.762142637541105E-8,29000.0,80.17931034482758,70.2633749079688,69.97649516845128,70.0936524453694,27802.0,7888.0,0.0,0.0
30000.0,0.789010637,5.921794633632113E-8,30000.0,80.21333333333334,70.31171439533155,70.02928405533677,70.13633848166222,28802.0,7888.0,0.0,0.0
31000.0,0.810092447,6.080576694722185E-8,31000.0,80.23548387096774,70.34405111684632,70.11365299253694,70.14569020123763,29802.0,7888.0,0.0,0.0
32000.0,0.831215851,6.239672029722277E-8,32000.0,80.27499999999999,70.40419219084814,70.17013232514178,70.20392749244712,30802.0,7888.0,0.0,0.0
33000.0,0.852487815,6.399886275432385E-8,33000.0,80.26969696969697,70.39736958936903,70.17680469036277,70.19045874919878,31802.0,7888.0,0.0,0.0
34000.0,0.873560948,6.558602983882238E-8,34000.0,80.29705882352941,70.4388544441554,70.24914509037615,70.21210369513983,32802.0,7888.0,0.0,0.0
35000.0,0.894646046,6.717409809231966E-8,35000.0,80.26571428571428,70.39307735048435,70.2194627689389,70.19504617243463,33802.0,7888.0,0.0,0.0
36000.0,0.915709579,6.876054213274065E-8,36000.0,80.17777777777778,70.26582677951684,70.10974281645305,70.08217340264969,34802.0,7888.0,0.0,0.0
37000.0,0.93681465,7.03501146945047E-8,37000.0,80.2054054054054,70.30827595635674,70.13172382855512,70.11709984087477,35802.0,7888.0,0.0,0.0
38000.0,0.957872026,7.193609500759387E-8,38000.0,80.22105263157894,70.32909637217708,70.16986823305288,70.11649636197369,36802.0,7888.0,0.0,0.0
39000.0,0.978990118,7.35266482732052E-8,39000.0,80.23589743589744,70.35284025553862,70.21868480024727,70.12518894616488,37802.0,7888.0,0.0,0.0
40000.0,1.000194677,7.512371398175965E-8,40000.0,80.2075,70.30541928348518,70.15943613131807,70.06918452988545,38802.0,7888.0,0.0,0.0
41000.0,1.021330255,7.67155842420314E-8,41000.0,80.15853658536585,70.23886707253489,70.0599904309742,70.00589926996535,39802.0,7888.0,0.0,0.0
42000.0,1.042402485,7.830268331519639E-8,42000.0,80.11666666666667,70.182004313111,69.99928150596351,69.96907364787111,40802.0,7888.0,0.0,0.0
43000.0,1.063512013,7.989259156523686E-8,43000.0,80.11395348837209,70.17618220042077,69.99333263150508,69.9543218552354,41802.0,7888.0,0.0,0.0
44000.0,1.079981428,8.113302000029426E-8,44000.0,80.1590909090909,70.24225145359189,70.05145797598628,70.022663278621,42802.0,7888.0,0.0,0.0
