learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095478532,9.075309127494692E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225087285,2.1884526894268476E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29332377,2.862183441525532E-8,3000.0,80.83333333333333,71.21401752190238,72.10092188258128,70.55811571940605,537.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337014368,3.294510597703358E-8,4000.0,80.325,70.50165183253335,70.94868955334071,69.97329263639833,760.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373656578,3.645353306102256E-8,5000.0,80.02,70.04416551501127,70.35608308605342,69.31818181818183,141.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433460455,4.235824972830506E-8,6000.0,80.16666666666666,70.25058755089587,70.68965517241378,69.70468431771893,1141.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482574566,4.721818868744498E-8,7000.0,80.12857142857143,70.22194027989785,70.50466497031383,69.81336805555554,2141.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.521045445,5.102495867345689E-8,8000.0,79.9875,70.01668910225806,70.15843429636533,69.49314024390245,3141.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557847944,5.466663914047803E-8,9000.0,80.04444444444444,70.0956937799043,70.16115633826216,69.62624725181801,4141.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.596830673,5.851558641963949E-8,10000.0,80.28,70.44728646369876,70.50994466876027,69.96191926884995,5141.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.643267927,6.309440300472081E-8,11000.0,80.38181818181818,70.59193292790223,70.69925322471147,70.18513401492125,6141.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.682590574,6.696315835747868E-8,12000.0,80.50833333333334,70.7642425729583,70.90796019900498,70.45224861040931,7141.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.724026724,7.10633478061234E-8,13000.0,80.57692307692308,70.85609754010014,70.98368191220409,70.51955633391711,8141.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.794609219,7.800730854712012E-8,14000.0,80.36428571428571,70.57004010812751,70.69921125559581,70.14552562988705,772.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.859667991,8.443059629943222E-8,15000.0,80.34666666666666,70.54688441120125,70.69873770002981,70.1226309921962,1772.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.904146102,8.880242920191959E-8,16000.0,80.425,70.68762610588377,70.72897196261682,70.14583929082072,2772.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.95032847,9.336203937635033E-8,17000.0,80.37058823529412,70.61089134080471,70.69207799051466,70.05832211754151,3772.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.993989341,9.768218867078217E-8,18000.0,80.28888888888889,70.4930031746311,70.53400880325555,69.92965505551318,4772.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.027843322,1.0100975687654482E-7,19000.0,80.35263157894737,70.57849302317,70.67556952081698,70.085744050004,5772.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.066784962,1.0483740016447173E-7,20000.0,80.38499999999999,70.62610795327627,70.7195103746828,70.14914016131486,6772.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.11672814,1.0975746406243907E-7,21000.0,80.47142857142858,70.75072417862938,70.78435563154521,70.31057699268804,7772.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.169628536,1.1496184615472952E-7,22000.0,80.35454545454546,70.57912952498621,70.63060614297363,70.12717721868952,520.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.198604559,1.1781252982838287E-7,23000.0,80.37826086956522,70.61077566065073,70.65478899798427,70.18957659026356,1520.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.225068444,1.2043107433956945E-7,24000.0,80.35416666666667,70.5745869667029,70.59006986027944,70.16200480951778,2520.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.254698645,1.2335004121487753E-7,25000.0,80.4,70.62846653777319,70.63582429436089,70.30842877052658,3520.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.284763209,1.2630514086140114E-7,26000.0,80.3923076923077,70.62101525714814,70.58959270797278,70.2844485894148,4520.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
